14072,0,1,0,0,1,0.5
14073,1,0,1,0,0.5,0
14074,0,0,1,0,1,0.5
14075,0,0,1,0,1,0.5
14076,1,0,1,0,0,0
14077,0,1,0,1,0.5,1
14078,0,1,0,0,0.5,0
14079,0,0,1,0,0.5,0
14080,1,0,0,0.5,0.5,0.5
14102,1,0,1,1,0.5,1
14103,0,0,1,1,0,1
14107,0,0,1,0.5,0,0
14108,1,1,1,0,0,0
14109,0,1,0,0,0,0
14114,1,1,0,0,0,0
14115,0,1,0,0,0,0
14116,1,1,0,0,0.5,1
14121,0,1,1,0,0,0
14124,1,0,0,0,0,0
14132,1,0,1,0,0,0
14136,0,1,0,0.5,0,1
14142,0,1,0,0.5,0,0
14143,1,0,0,1,0,1
14144,1,1,0,1,0.5,1
14147,1,0,0,0,0,0
14153,0,1,0,0,0,0
14156,1,0,0,0,0,0
14159,1,1,0,1,0.5,1
14164,0,1,0,1,0.5,1
14165,0,1,0,0,0,0
14169,1,0,0,0,0,0
14190,1,1,0,1,0.5,1
14195,0,1,0,1,0.5,1
14197,1,0,1,1,0.5,1
14199,1,0,0,0,0,0
14200,1,0,0,0,0.5,0
14205,1,0,1,0.5,1,1
14206,1,0,1,0,0.5,0
14207,1,0,0,0.5,1,1
14210,1,1,0,0,0,0
14212,1,0,1,0.5,0.5,1
14213,0,1,0,0,0.5,0
14224,0,0,1,0,0,0
14234,0,0,1,0,0,0
14250,1,0,1,0,0,0
14253,0,0,1,0,0.5,0
14261,1,0,0,1,0,1
14264,1,0,0,0.5,0,1
14268,1,1,0,0.5,0.5,1
14269,0,0,1,0.5,1,1
14270,0,0,0,0.5,1,1
14276,0,0,0,0.5,1,1
14278,1,1,0,0,0,0
14292,0,0,0,0,0,0
14293,1,0,0,1,0,1
14296,0,1,0,0,0,0
14302,1,1,0,0.5,1,1
14324,1,0,0,0,0,0
14325,0,1,0,0,0,0
14326,1,1,1,0,0,0
14327,1,0,0,1,1,1
14334,1,1,0,0,0,0
14335,1,0,0,0,0,0
14337,0,0,0,0,0,0
14348,1,1,0,0,0,0
14349,0,0,0,0,0,0
14355,1,0,0,0,1,1
14356,0,0,0,0,0,0
14359,1,0,1,0,0,0
14360,0,1,0,0,0,0
14361,1,0,1,0,0,0
14362,1,0,0,0,0,0
14363,1,0,0,0,0.5,0.5
14370,0,0,1,0,0,0
14375,0,0,1,0,0,0
14376,1,0,0,0,0,0
14377,0,0,1,0,0,0
14394,1,1,0,0,0,0
14396,1,0,0,0,0,0
14398,0,0,0,0,0,0
14411,1,0,0,0,0.5,0.5
14416,1,0,0,0,0,0
14417,1,0,0,0,0.5,0.5
14418,1,0,0,0.5,0.5,1
14419,0,0,1,0.5,0.5,1
14425,1,1,1,0,0.5,0.5
14426,0,1,0,0,0,0
14430,1,0,0,0,0,0
14431,0,1,0,0,0,0
14432,0,0,1,0,0.5,0.5
14433,0,1,0,1,0.5,1
14436,0,1,0,0,0.5,1
14438,0,0,0,0,0,0
14439,1,0,0,0,0,0
14449,1,0,0,0,0,0
14452,0,0,1,0,0.5,0.5
14454,0,1,0,0,0,0
14467,0,0,0,0,0,0
14485,0,0,0,1,0,1
14487,1,0,0,0,0,0
14499,1,0,0,0,0,0
14500,1,0,0,0,0,0
14505,1,0,0,0,0,0
14506,0,0,1,0,0,0
14507,1,0,1,1,0.5,1
14515,1,0,0,0,0,0
14528,1,0,0,0,0,0
14533,1,0,0,0,0,0
14534,1,0,1,0,0,0
14536,1,0,1,0,0,0
14541,1,0,0,0,0,0
14543,1,0,0,0,0,0
14546,1,0,0,0,0,0
14547,1,1,0,0,0,0
14548,0,0,0,0,0,0
14553,1,0,0,0,0,0
14555,1,0,0,0,0,0
14561,1,0,0,0.5,0.5,1
14563,1,0,0,0.5,0.5,0
14575,0,0,0,0,0,0
14576,1,0,0,0,0,0
14590,0,1,0,0,0.5,1
14599,0,0,0,0,0,0
14605,0,1,0,0.5,0,1
14610,0,1,0,0,0.5,0
14611,0,0,0,0,0,0
14612,1,0,0,0,0,1
14613,1,0,0,0,0,0
14617,1,0,0,0,0,0
14618,0,1,0,0,1,1
14626,0,1,0,0,0,0
14627,1,0,0,0.5,0.5,1
14641,0,1,1,0,0,0
14646,1,0,0,0,0,0
14648,0,0,0,0.5,0,0
14652,1,0,0,1,0.5,1
14653,1,1,1,0,0,0
14655,0,0,0,1,0.5,1
14659,0,1,0,0,0,0
14661,0,1,0,0,0,0
14666,0,0,0,0.5,0,1
14667,0,0,0,1,0.5,1
14669,1,1,1,0,0,0
14674,0,1,0,0,0,0
14709,1,0,0,0,0,0
14715,0,1,0,1,0,0
14716,1,0,0,0,0,0
14718,0,0,0,1,0,0.5
14721,0,1,0,0,0,0
14722,1,0,0,0,0,0
14729,0,0,0,0,0,0
14730,1,0,0,0,0.5,0
14731,1,0,1,0,0.5,0
14732,1,0,0,0,0,0
14738,0,1,1,0,0,0
14744,1,0,0,0,0.5,0.5
14745,1,0,0,1,0.5,0.5
14746,0,0,0,1,0,0
14750,1,0,0,0.5,0,1
14753,1,0,1,0,0,0
14756,0,1,0,0,0,0
14757,1,0,0,0.5,0.5,1
14759,0,0,0,0.5,0.5,0
14764,1,0,0,0,0,0
14771,0,0,0,0,0,0
14772,1,0,0,0,0,0
14773,1,0,0,0,0,0
14774,0,1,0,1,0,1
14778,1,0,0,0.5,1,0
14786,0,0,0,1,1,1
14787,1,0,0,0,0,0
14793,0,0,0,1,0,0.5
14794,0,0,0,1,0.5,1
14798,0,0,0,1,1,1
14799,1,0,0,1,0.5,0.5
14800,0,0,1,0,0,0
14812,0,0,0,1,0.5,0
14822,1,0,0,0,0,0
14827,1,0,0,0.5,0,1
14828,0,1,0,1,0,1
14830,1,0,0,1,0,1
14834,1,0,0,0.5,1,0
14835,1,0,1,0,0,0
14837,1,0,0,0.5,1,0
14841,1,0,0,0,1,0
14842,0,0,0,0,0,0
14844,1,1,0,0,0,0
14845,1,1,0,0,0,0
14846,1,0,0,0,0,0
14847,1,0,0,1,0.5,0.5
14852,1,0,0,0,0,0
14853,1,0,0,0,0,0
14855,1,0,0,1,0.5,1
14856,1,0,0,1,1,0.5
14857,1,0,0,0.5,1,0
14862,0,1,0,0,0,0
14863,1,0,0,0,0,0
14870,1,1,1,0,0,0
14876,0,1,0,0,0,0
14877,1,0,0,0,0,0
14878,0,0,0,0,0,0
14879,1,0,0,0.5,0.5,0.5
14885,1,0,0,0.5,1,0.5
14890,1,0,0,1,0.5,1
14892,0,0,0,1,0.5,1
14899,1,0,0,1,0.5,1
14900,1,1,1,1,0.5,1
14904,1,0,0,0.5,0.5,1
14914,1,0,0,0,0,0
14915,1,0,0,0,0,0
14916,1,0,0,1,0,1
14920,1,0,0,0.5,0,1
14921,1,1,1,0,0,0
14925,1,1,1,0,0,0
14926,1,1,1,0,0,0
14927,1,0,0,1,0.5,1
14929,1,1,1,0,0,0
14930,1,0,0,0,0.5,0.5
14934,1,1,1,0,0,1
14935,1,0,0,0,0.5,0.5
14939,1,0,0,0,0,0
14940,0,0,1,0,0,0
14941,1,0,0,0,0,0
14943,1,0,0,0,0,0
14953,1,1,1,0,0,0
14961,1,1,1,0.5,0.5,1
14962,1,0,0,0.5,0.5,0.5
14963,1,1,1,0,0,0
14967,1,0,1,1,0,1
14968,1,0,0,0,0,0
14969,1,0,0,0,0,0
14982,0,0,0,0,0,1
14983,0,0,1,1,1,1
14984,1,0,0,1,0.5,1
14988,0,0,0,0.5,0.5,1
14989,1,0,0,0.5,1,0.5
14990,0,0,0,1,0.5,0.5
14991,0,0,0,0,0,0
14995,1,0,1,1,0.5,1
14997,1,0,1,0.5,0,0
14998,1,0,0,0.5,0,0
15002,1,1,1,1,0,0.5
15003,1,0,0,0.5,0,0
15004,1,0,0,1,0,0.5
15005,0,1,1,0,0,0
15009,0,0,0,0,0.5,0.5
15011,0,0,0,0.5,0.5,1
15012,0,0,0,1,0,0
15013,1,0,0,1,0,1
15014,0,0,0,1,0,0
15024,1,0,0,0,0,0
15025,1,0,0,1,0.5,0.5
15026,0,1,1,0,0,0
15027,1,1,1,0,0,0
15030,1,0,0,0,0,0
15031,1,0,0,1,0.5,1
15032,1,0,0,1,0.5,1
15033,1,0,0,1,0,0
15034,0,0,0,1,1,1
15036,1,0,1,0,0,0
15037,0,1,0,1,0.5,0
15038,1,0,0,0,0,0
15043,0,0,1,0,0,0
15044,1,0,0,0,0,0
15045,0,1,0,0,0,0
15048,0,1,0,0,0,0
15049,1,0,0,0,0,1
15051,1,0,0,0,0,0
15052,0,0,0,0.5,0,0
15053,1,0,0,0,0,0
15059,0,0,0,0.5,1,1
15061,1,0,0,0.5,0,0
15062,1,0,0,0,0,0
15065,0,1,1,0,0,0
15071,1,0,0,0,0,0
15073,1,0,0,1,0,1
15074,1,0,0,0.5,0,1
15075,1,0,0,0,0,0
15077,1,0,0,0,0,0
15080,0,0,0,1,0,1
15081,1,0,0,1,0.5,1
15082,1,0,1,1,0,0.5
15085,1,0,0,0.5,0.5,1
15087,1,0,0,0,0,0
15088,1,0,0,0,0,0
15089,1,0,0,1,0.5,0.5
15093,1,0,0,0,0,0
15094,1,0,0,0,0,0
15096,1,0,0,0,0,0
15111,1,0,0,0.5,0.5,1
15117,1,0,0,0,0,0
15118,1,0,0,0,0,0
15121,1,0,0,0,0,0
15122,1,0,0,0,0,0
15123,1,0,0,0,0.5,1
15125,1,0,0,0.5,0,1
15126,1,0,0,1,0.5,1
15131,0,0,0,0,0.5,1
15132,1,0,0,1,0,1
15133,1,0,1,0.5,1,0
15138,0,1,1,0,0,0
15147,1,0,1,0,0,0
15148,1,0,0,1,0.5,1
15150,1,0,0,0,0,0
15160,1,0,0,0,0,0
15164,0,1,0,0,0,0
15166,1,0,0,0.5,0,0.5
15170,1,0,1,0,0,1
15171,1,0,0,0.5,1,1
15173,1,0,0,1,0,0
15174,1,0,0,1,0.5,0.5
15176,0,1,0,0.5,1,1
15177,1,0,1,0,0,0
15179,1,0,1,1,0,0.5
15180,1,0,0,1,0,0
