15396,0,1,0,0.5,0.5,0.5
15399,0,1,1,1,0,1
15402,0,0,0,1,0.5,0.5
15403,0,0,0,1,0,0.5
15405,0,1,1,0,0,0
15408,1,0,1,1,0.5,1
15409,1,0,0,0.5,0.5,0.5
15410,1,0,1,0.5,0.5,0.5
15411,0,1,1,0,0,0
15412,0,1,1,0,0,0
15415,0,1,0,1,0,0.5
15416,1,0,0,1,0,1
15417,1,1,1,1,0.5,1
15418,0,0,0,0,0,1
15423,1,1,1,1,0.5,0.5
15424,0,0,0,0.5,0.5,0.5
15426,0,1,0,1,0,1
15428,0,0,0,0.5,0.5,1
15430,1,1,1,1,0,1
15431,1,1,1,0.5,0.5,0.5
15432,1,1,1,1,0.5,0.5
15435,0,1,0,0,0,0
15436,0,0,0,0.5,1,1
15437,1,1,1,0.5,1,0.5
15438,0,1,1,1,0.5,0.5
15439,0,0,0,0,0,0
15444,0,1,0,1,0.5,0.5
15445,0,0,0,1,1,1
15451,0,1,1,0.5,0.5,0.5
15452,0,1,0,0.5,0.5,1
15457,0,0,1,1,0.5,1
15458,0,1,0,0.5,0.5,0.5
15459,1,1,0,0.5,1,0.5
15462,0,0,0,1,0.5,0.5
15463,1,1,0,1,1,0
15464,1,1,0,0.5,0.5,0.5
15466,0,0,0,0.5,0.5,0.5
15468,1,1,0,0,0,0
15470,1,1,0,0,0,0
15473,1,1,0,0,0,0
15476,1,1,0,0.5,0.5,1
15478,1,0,1,0.5,0.5,0.5
15480,1,1,0,0.5,0.5,0.5
15485,1,0,1,1,0,0
15494,1,1,0,0.5,0.5,0.5
15500,1,1,0,0.5,0.5,0.5
15501,1,1,0,0.5,0.5,0.5
15506,0,1,1,0,0,0
15508,1,1,0,0.5,0.5,0.5
15509,0,0,0,1,1,0
15512,1,1,0,1,0.5,0.5
15513,1,1,0,0.5,0.5,1
15515,1,1,1,0.5,0.5,0.5
15580,1,1,1,1,0,1
15585,1,1,0,0.5,0.5,0.5
15593,0,0,0,0.5,1,1
15603,1,0,1,0.5,0.5,0.5
15605,1,0,1,1,0.5,0.5
15608,1,1,0,0,0,0
15609,1,0,1,1,0,1
15626,1,1,1,1,1,0.5
15627,1,0,1,0.5,1,1
15629,1,0,1,1,1,0.5
15630,1,0,1,1,0.5,0.5
15633,1,0,1,1,0.5,0.5
15636,0,1,1,0.5,0.5,1
15638,1,0,1,0,0,0
15639,1,0,1,1,0.5,1
15641,1,1,1,1,0,1
15648,0,1,1,0,0,0
15650,1,0,1,1,1,0.5
15655,1,1,0,0.5,0.5,0.5
15660,1,1,0,0.5,0,1
15662,0,1,1,0,0,0
15668,1,0,1,0,0,0
15669,0,1,1,0.5,0.5,0.5
15671,0,1,1,1,1,0.5
15674,1,0,1,0.5,0.5,0.5
15676,1,1,1,0.5,0.5,0.5
15694,1,0,1,1,0.5,0.5
15696,1,0,1,0.5,0.5,1
15700,1,0,1,1,0.5,0.5
15703,1,1,1,0,0,0
15710,1,0,1,0.5,0.5,0.5
15711,0,0,0,0.5,0.5,0.5
15714,0,0,0,0.5,0.5,0.5
15715,0,1,1,1,0.5,0.5
15716,0,0,0,0.5,0.5,0.5
15721,1,1,0,0,0.5,0.5
15724,0,0,0,1,0.5,1
15725,0,0,0,1,0.5,0.5
15727,1,0,1,0.5,0.5,0.5
15730,1,1,0,0.5,0.5,0.5
15731,1,0,1,1,0.5,0.5
15732,0,0,0,0.5,0.5,1
15737,1,1,0,0.5,1,0.5
15739,0,0,0,1,1,1
15746,1,1,0,1,0.5,1
15748,1,1,0,0.5,0.5,0.5
15749,1,0,1,0.5,0.5,0.5
15750,1,1,0,1,0.5,0.5
15753,1,0,1,1,0.5,0.5
15767,1,1,0,1,0.5,0.5
15772,1,1,0,0.5,0.5,0.5
15774,1,1,0,1,0.5,0.5
15777,1,1,0,0.5,0.5,1
15781,1,1,0,1,0.5,0.5
15785,0,0,0,0.5,1,0.5
15786,1,1,0,1,0.5,1
15787,1,1,0,0.5,1,1
