14296,0,0,0,0.5,0,0
14297,1,1,0,1,0,0
14298,0,0,1,0,1,0.5
14301,0,0,0,0.5,0,0
14302,1,0,0,0,0,0.5
14303,1,0,1,0.5,0,0
14304,1,0,1,1,0,0
14305,1,0,0,0.5,0,0.5
14306,1,0,0,0.5,0.5,0
14307,0,0,0,0.5,0,0
14308,1,0,0,0.5,0.5,0.5
14309,1,1,1,0.5,0.5,0
14310,0,0,0,0.5,0,0.5
14311,0,1,1,0.5,0,0
14312,0,0,0,1,0,0.5
14313,0,0,1,0,0,0
14314,1,0,0,0.5,0,0
14315,0,1,1,0.5,0,0.5
14316,0,1,1,1,0,0.5
14317,0,0,0,0.5,0.5,0
14319,1,0,1,1,0,0
14320,0,0,0,0.5,0,0.5
14323,0,0,0,0.5,0,0.5
14324,0,0,0,0,0,0.5
14325,0,0,0,0,0,0
14326,0,0,1,0.5,0,0.5
14327,0,0,0,0.5,0.5,0
14329,0,0,0,1,0,0
14331,1,0,0,0.5,0.5,0
14332,0,0,0,0,0,0
14333,1,1,0,0,0,0
14339,0,0,0,1,0,0
14340,1,1,0,0.5,0,0
14341,0,1,1,0,0,0.5
14344,0,1,1,0.5,0,0.5
14345,0,0,1,0.5,0,0.5
14348,0,0,1,0.5,0,0.5
14349,1,0,0,0,0,0
14351,0,0,1,0.5,0,0
14354,0,0,1,0.5,0,0.5
14355,0,0,1,0.5,0,0.5
14356,0,0,1,0.5,1,1
14359,0,0,1,0,0,0.5
14360,0,0,1,0,0,0
14365,1,0,0,0.5,0,0.5
14366,0,1,1,0,0,0.5
14370,1,0,0,0.5,0.5,0
14371,1,0,0,1,0,0
14372,0,0,1,0,0,0.5
14374,0,0,1,0.5,0,0.5
14376,1,0,0,0,0,0
14377,0,0,1,0,0,0.5
14380,0,1,1,0.5,0,0.5
14384,1,0,0,0.5,0,0
14389,1,0,0,0,0,0.5
14390,0,0,1,0.5,0,0.5
14391,0,0,1,0.5,0,0
14392,1,0,0,0,0,0.5
14393,1,0,0,0,0,0
14397,0,0,1,0,0,0.5
14398,1,0,0,0,0,0.5
14399,1,0,0,0,0,0.5
14404,0,0,1,0,0,0
14415,1,0,0,0.5,0,0.5
14416,1,0,0,0.5,0,0.5
14417,0,0,1,0,0,0
14418,1,0,0,0,0,0.5
14419,1,0,0,0.5,0,0
14420,1,1,1,0,0,0.5
14421,0,0,1,0.5,0,0.5
14422,1,0,0,0,0,0
14424,1,0,0,0,0,0.5
14425,1,0,0,0.5,0,0
14426,0,0,1,1,0,0.5
14446,1,0,0,0,0,0.5
14465,0,0,1,0.5,0,0.5
14490,1,1,1,0,0,0.5
14520,0,0,1,1,0,0.5
14525,0,1,1,0.5,0,0
14529,1,1,0,0.5,0.5,0.5
14530,1,0,0,1,0,0.5
14531,0,0,1,0.5,0,0.5
14532,0,0,0,1,0,0
14533,0,0,0,0.5,0,0.5
14534,0,0,1,0.5,0,0.5
14538,1,1,0,1,0,0
14539,0,0,0,0.5,0,0
14540,0,0,0,0,0,0
14541,0,0,1,0.5,0,0.5
14544,0,0,0,0.5,0,0
14545,1,1,0,1,0,0.5
14546,1,0,0,0.5,0,0.5
14547,0,1,1,1,0,0.5
14548,1,0,0,0.5,0,0.5
14549,1,0,0,0.5,0,0.5
14550,0,0,0,0,0.5,0.5
14555,1,1,0,0.5,0,0.5
14556,0,0,0,0.5,0,0.5
14559,1,0,1,0.5,0.5,0.5
14562,0,0,1,0.5,0,1
14563,1,0,1,0.5,0.5,0.5
14565,1,0,0,0.5,0,0.5
14567,0,0,0,1,0,0.5
14568,0,0,0,0,0,0.5
14569,0,0,1,0.5,0,0.5
14571,1,1,0,0.5,0,0.5
14572,1,1,0,0,0,0.5
14573,1,0,1,0.5,0,0.5
14574,1,0,1,0.5,0,0.5
14575,0,0,1,0.5,0,0.5
14576,0,0,1,0.5,0,0.5
14577,1,0,1,0.5,0,0.5
14579,1,0,1,1,0,0.5
14580,1,0,1,0.5,0,0
14581,1,0,1,1,0,0
14582,1,0,1,0,0.5,0
14583,0,0,1,0.5,0.5,0.5
14589,0,0,0,1,0.5,1
14591,0,0,0,1,0.5,0.5
14592,0,0,1,0,0,0.5
14613,0,0,1,0,0,0.5
14614,0,0,1,0.5,0,0.5
14615,0,0,0,1,0,0.5
14616,0,0,1,1,0,0
14620,0,1,0,0.5,0,0.5
14621,0,0,1,0.5,0.5,0.5
14622,0,0,1,0.5,0,0.5
14623,1,0,1,0.5,1,0
14629,0,0,0,0,0.5,0.5
14630,0,0,1,0,0,0.5
14631,1,1,0,0.5,0,0.5
14633,0,0,1,1,0,0.5
14636,0,0,1,0.5,0,0.5
14637,0,1,0,1,0,0.5
14638,0,0,1,1,0,0.5
14639,1,1,0,0,0,0.5
14642,0,0,0,0.5,0,0.5
14645,1,0,1,1,0.5,0.5
14646,0,1,0,1,0,0.5
14651,1,0,1,1,0.5,0.5
14653,1,0,0,0.5,0,0.5
14656,1,0,0,1,0,0
14657,1,0,1,0.5,0,0
14659,0,0,1,0,0.5,0.5
14660,1,0,1,0.5,0,0
14664,0,1,0,0.5,0.5,0.5
14665,0,0,0,0.5,0,0.5
14667,1,1,0,1,0,0.5
14668,1,1,0,0.5,0,0.5
14672,0,0,0,0,0.5,0.5
14673,0,1,0,0,0,0.5
14676,0,0,0,0.5,0.5,0.5
14679,1,1,0,0.5,0,0.5
14681,0,0,1,0,0,0.5
14684,1,1,0,0.5,0,0.5
14686,1,1,0,0,0.5,0.5
14687,0,0,1,0.5,0,0.5
14689,1,1,0,0.5,0.5,0.5
14693,0,1,0,0.5,0,0.5
14696,1,1,0,0.5,0.5,0.5
14698,0,1,0,1,0,1
14752,0,0,1,0.5,0,0.5
14756,0,0,1,0,0,0.5
14758,0,0,0,0.5,0,0
14763,0,0,1,0.5,0,0.5
14765,0,0,1,0.5,0,0
14766,0,0,1,0.5,0,0.5
14769,1,1,0,1,0,0
14771,0,1,0,0.5,0.5,1
14772,0,1,0,0.5,0,0.5
14773,1,1,1,0.5,0,0.5
14776,0,0,1,0.5,0,0.5
14777,0,0,1,0.5,0,0.5
14780,0,0,1,0,0,0
14784,1,1,1,0.5,0.5,0.5
14786,1,1,1,0,0,1
14787,0,1,0,1,0,0.5
14789,1,1,0,1,0,0
14796,1,0,1,0,0,0.5
14797,1,0,0,0,1,0.5
14799,1,1,1,0.5,0.5,0.5
14800,1,0,1,0.5,0.5,0.5
14801,1,1,1,0.5,0.5,0.5
14802,1,1,1,0.5,0,0.5
14803,1,1,1,0.5,0.5,0.5
14804,1,0,0,1,0.5,0.5
14805,0,1,1,0.5,0,0.5
14814,0,1,1,0.5,0.5,1
14815,1,1,1,0,0,0
14816,1,0,0,0.5,1,0
14820,1,0,0,0,0,0
14822,1,0,0,0.5,0.5,0.5
14825,0,1,1,1,0,1
14827,1,1,0,0,0,0
14828,0,0,1,0.5,0,0.5
14829,1,0,1,0.5,0,1
14832,1,0,1,1,0.5,0.5
14834,1,0,0,0,0,0
14835,1,1,0,0,0,0
14837,1,0,0,0,0,0
14839,1,0,1,1,0,0.5
14840,1,0,1,0.5,1,0.5
14842,0,0,1,0,0.5,0.5
14843,0,0,0,0.5,0.5,0.5
14845,0,0,0,0.5,0,0.5
14846,1,0,1,0.5,0.5,0
14847,1,0,1,1,0.5,0.5
14848,1,0,1,1,0,0
14850,1,0,1,0.5,0.5,0.5
14852,0,0,0,1,0,1
14853,0,0,0,1,0,0
14854,0,0,1,1,0.5,0.5
14855,0,0,0,1,0,0.5
14856,0,0,1,0,0,0
14857,0,0,0,0.5,0,0.5
14858,0,0,0,1,0,0.5
14859,0,0,0,0.5,0.5,0.5
14860,0,0,0,1,0.5,0.5
14861,0,0,0,1,0,0
14863,0,0,0,0.5,0,0.5
14864,0,0,0,0.5,0.5,1
14876,1,1,1,0.5,0.5,1
14884,1,1,1,0.5,0.5,0.5
14886,0,0,1,0,0.5,0.5
14923,1,1,1,0.5,0.5,0.5
14924,0,0,1,1,0,0.5
14925,0,0,0,0,0,0.5
14927,0,0,0,0.5,0,0.5
14929,1,1,1,0.5,0,0.5
14930,1,1,0,0.5,0.5,0.5
14935,1,1,0,1,0.5,0.5
14937,1,1,1,1,0,0.5
14940,1,1,0,0.5,0.5,0.5
14944,0,0,1,0.5,0,0.5
14946,1,1,1,0.5,0,1
14952,1,1,0,0.5,0,0.5
14953,1,1,1,0.5,0.5,0
14955,1,1,0,1,0.5,0
14956,1,1,1,0,0,0
14957,0,0,1,0,0,0
14958,1,1,0,1,0,1
14959,0,0,0,0,0,0
14961,1,0,1,0.5,0,0.5
14963,1,0,1,0.5,0.5,0.5
14964,0,1,0,0.5,0.5,0.5
14965,0,0,0,0.5,0.5,0.5
14966,0,0,0,0,0.5,0.5
14967,0,0,0,0.5,0.5,0.5
14970,1,1,1,0.5,0.5,0.5
14971,0,0,0,0.5,0,0.5
14972,1,1,1,1,0,0
14974,0,1,0,0.5,0.5,0.5
14975,1,1,1,0.5,0,0.5
14977,1,0,1,0.5,0.5,0.5
14978,1,1,1,0.5,0.5,0.5
14984,1,1,1,0,0,0
14985,1,0,1,0.5,0.5,0
14986,0,0,0,0,0.5,0.5
14987,0,1,0,0.5,0.5,0.5
14988,0,0,0,0.5,0,1
14989,0,0,0,0.5,0.5,0.5
14990,0,1,0,1,0.5,0.5
14991,1,1,1,0.5,0.5,0.5
14992,0,0,0,1,0,0
14993,1,0,0,0.5,0.5,0.5
14994,1,1,0,1,0.5,1
14997,1,1,0,0,0,0
14998,0,0,0,0.5,0.5,0
14999,1,0,1,0.5,0,0.5
15000,1,0,1,1,0.5,0.5
15001,1,0,1,1,0.5,0
15002,0,0,0,0.5,0,0.5
15005,0,0,0,0,0,0.5
15007,1,0,1,0,0.5,0
15008,0,0,0,0.5,0.5,0.5
15009,0,0,0,0.5,0.5,0.5
15012,0,0,0,0.5,0.5,0.5
15013,0,0,0,0,0,0
15014,0,1,0,0.5,0.5,0.5
15017,0,0,0,0.5,0.5,1
15018,0,1,0,0,0.5,0.5
15019,0,1,0,1,0.5,1
15020,1,0,1,0.5,0.5,0.5
15021,1,0,1,0.5,1,0.5
15022,0,1,0,0,0,0
15029,0,1,0,0.5,0,1
15030,0,1,0,0.5,0.5,0.5
15032,0,1,1,1,0.5,0.5
15033,0,1,0,0.5,0.5,0.5
15034,0,1,1,1,0.5,0.5
15035,1,0,1,0.5,0.5,0
15036,0,1,0,1,0.5,0.5
15037,0,1,0,0.5,0.5,0.5
15038,0,1,1,0,0.5,0.5
15040,0,0,0,0.5,0.5,0.5
15041,0,1,0,0.5,0.5,0.5
15043,0,0,0,0.5,0.5,0.5
15044,1,0,1,0.5,0.5,0.5
15045,1,0,1,1,1,1
15047,1,0,1,0,0.5,0.5
15048,0,1,0,1,0.5,0.5
15049,0,1,0,0.5,0.5,0.5
15050,0,1,1,0.5,0.5,0.5
15051,1,0,1,0,0,0.5
15052,0,1,1,0.5,0.5,0.5
15053,0,0,0,0.5,0,0
15054,0,1,0,0.5,0.5,0
15055,0,0,0,0.5,0.5,0.5
15056,0,1,0,0.5,0.5,0.5
15057,0,1,0,0.5,0.5,0.5
15058,0,1,0,0.5,0.5,0
15059,0,0,0,0.5,0.5,0
15061,0,0,0,0.5,0.5,0
15062,0,0,0,0.5,0,0.5
15063,0,1,0,0.5,0.5,0.5
15064,0,0,0,0.5,0.5,0.5
15065,0,1,1,0.5,0,0.5
15066,0,1,1,0.5,0.5,0.5
15068,0,1,0,0.5,0,0
15069,0,0,0,0.5,0,0.5
15070,0,1,0,1,0,0.5
15071,0,1,1,0.5,0.5,0
15072,0,1,1,0.5,0.5,0.5
15074,0,1,1,1,0,0.5
15075,0,0,0,0,0.5,0.5
15076,0,0,0,0.5,0,0.5
15077,0,1,1,0.5,0,0
15078,0,1,1,0.5,0.5,0.5
15079,0,1,1,0.5,0.5,0.5
15080,0,0,0,0.5,0.5,0.5
15090,0,0,0,0.5,0.5,0.5
15091,0,0,0,0.5,1,0.5
15092,0,1,1,0.5,1,0.5
