13962,1,0,0,0.5,1,0.5
13963,1,0,1,1,1,0.5
13964,0,0,0,0,1,0.5
13965,1,0,1,0,0.5,0
13966,1,0,1,0.5,1,1
13968,0,1,1,0.5,0.5,1
13970,0,0,1,0,0.5,1
13971,0,1,1,0,0,0
13972,0,0,1,0,0,0
13973,0,1,1,1,1,0.5
13974,0,0,1,0.5,1,1
13975,0,0,1,0.5,1,1
13976,0,1,1,0,0,0
13977,0,0,0,1,1,1
13978,1,0,0,0.5,0.5,1
13979,0,0,1,0.5,0.5,0
13980,0,0,1,0,0,0
13981,1,0,1,0,0.5,0
13982,1,0,0,0,1,1
13983,0,0,1,0,0.5,0.5
13984,0,0,1,0,1,0.5
13985,0,0,1,0.5,0,1
13986,0,0,1,0,1,1
13987,0,0,1,0,1,0
13989,0,0,1,0,0,0
13990,0,0,0,0,1,0.5
13991,1,0,1,0,0,1
13992,1,1,1,0.5,0,1
13993,1,1,0,0,1,0
13994,1,0,1,0,0,0.5
13996,1,0,1,0,0.5,1
13997,1,0,0,0,0.5,0.5
13998,1,1,1,0,0.5,1
13999,0,0,1,0.5,1,1
14000,1,1,1,0,1,0.5
14001,1,0,1,0,0,1
14003,1,0,0,0,0,1
14004,0,1,1,0,1,0.5
14005,1,0,1,0,0.5,0.5
14006,0,0,1,0,0.5,0.5
14007,1,0,1,0,1,0.5
14009,0,0,1,0,0,1
14010,1,0,0,0.5,0.5,0.5
14011,1,0,0,0.5,1,0.5
14012,1,1,1,0,0.5,0.5
14013,0,1,1,0,0.5,1
14014,0,0,1,0.5,1,1
14015,0,1,1,0,0,0
14017,1,1,0,0,1,0.5
14018,1,1,0,0,1,1
14019,0,0,1,0.5,0.5,0.5
14020,1,0,0,0,1,1
14021,0,1,1,0,0,0
14022,0,0,1,0.5,1,1
14023,1,1,0,0,1,0.5
14024,1,1,1,0,0.5,0.5
14025,1,0,0,0,0.5,0.5
14026,1,1,1,0,0,0
14027,1,1,0,1,1,1
14028,0,1,1,0,0,0
14029,1,1,0,0.5,0,1
14030,1,1,0,0,0,0
14031,1,0,1,0,0.5,0.5
14032,1,1,0,0.5,0.5,1
14033,0,1,1,0,0.5,0.5
14034,0,1,1,0,0.5,0.5
14035,1,0,1,0,0,0
14038,1,0,1,0,0,0
14039,1,1,1,0,0,0
14042,0,1,1,0,1,1
14043,1,1,0,0,0,0
14044,1,1,1,0,0.5,1
14045,1,1,0,1,1,0.5
14046,1,0,0,0.5,0,1
14047,0,1,1,0.5,0.5,1
14048,1,0,1,0.5,0,0
14049,0,1,1,0,0,0
14050,1,1,0,0,0,0
14052,1,0,1,1,1,0
14053,1,0,1,0,0,0
14054,1,1,0,0,0,1
14055,1,0,1,0,1,1
14056,1,1,0,0,1,0.5
14057,1,0,1,0,0,0
14059,0,1,1,0.5,0.5,0.5
14060,1,0,1,0.5,1,1
14069,1,0,1,0,0,0
14070,1,0,1,0,0,0
14073,0,1,1,0,0,0
14074,1,1,0,0,0,0
14077,1,0,0,0,0,0
14078,1,0,0,0.5,0.5,0.5
14079,1,1,0,0,0,0
14080,1,1,0,0,0.5,0.5
14081,0,0,1,0,0,0
