15452,1,0,0,0,0,0
15453,0,0,0,0.5,0.5,1
15454,0,0,0,0.5,0.5,0.5
15455,0,1,0,0.5,1,0
15456,0,0,0,0.5,0.5,0.5
15457,1,0,0,1,0.5,0.5
15458,1,0,0,1,0.5,0.5
15459,0,1,0,0.5,0.5,0.5
15460,0,1,0,0.5,0.5,0.5
15461,1,0,1,0.5,0.5,0.5
15462,1,0,0,0.5,0.5,0.5
15463,0,1,1,1,1,0.5
15464,0,1,0,1,0.5,0.5
15465,0,1,0,0.5,0.5,0
15466,0,0,1,0.5,0.5,0.5
15470,0,1,0,0.5,1,0
15472,1,0,1,0.5,0.5,0
15473,1,0,1,0,0.5,0
15474,0,0,1,0.5,0.5,0.5
15475,1,0,1,0.5,0.5,0.5
15476,0,0,1,1,0.5,0.5
15477,0,1,0,0.5,0.5,0.5
15478,0,1,0,0.5,0.5,0.5
15479,0,1,0,0.5,0.5,0.5
15481,1,0,1,0.5,0.5,1
15482,0,1,0,1,0.5,0.5
15483,0,1,0,1,1,1
15485,1,0,1,0,1,1
15486,0,1,0,0.5,0.5,0.5
15487,0,1,0,1,0,1
15489,1,1,0,1,0,1
15491,0,0,1,1,0.5,0.5
15494,1,0,1,1,0.5,0.5
15495,0,1,1,0.5,1,0
15496,0,1,0,0.5,1,0.5
15497,1,0,1,1,0.5,0.5
15500,0,0,1,1,0.5,0.5
15509,1,0,1,1,0.5,1
15515,0,1,1,0,0,0
15518,1,0,1,1,1,0.5
15519,0,1,0,0.5,0.5,1
15521,1,0,1,0,0,0
15522,0,0,0,0,0,0
15528,1,0,1,0.5,0.5,1
15529,0,1,0,1,0.5,0.5
15530,0,0,0,0.5,0.5,0.5
15531,0,0,0,0.5,0.5,0.5
15532,0,0,1,1,0,0.5
15534,1,1,1,0,0,0.5
15536,0,0,0,1,1,0.5
15537,0,0,0,0,0,0
15538,0,1,0,0,0,0
15539,1,1,1,1,0.5,0.5
15540,0,0,1,1,0.5,0.5
15541,1,1,1,1,0.5,0.5
15542,0,0,1,1,0.5,0.5
15543,0,1,1,0.5,0.5,1
15544,1,1,1,0.5,0.5,1
15545,1,1,1,1,0,1
15546,0,1,1,0.5,0.5,1
15547,1,1,1,0.5,0,0.5
15548,0,1,0,0.5,0,1
15549,0,0,0,0,0,1
15550,0,1,1,0.5,0.5,0.5
15551,0,0,0,0.5,0,1
15552,0,1,1,0.5,0,0.5
15553,0,0,0,0.5,0.5,1
15554,1,1,1,0.5,0.5,1
15555,1,1,1,1,0.5,0.5
15556,1,1,1,0.5,0.5,1
15557,0,0,0,0.5,0.5,0.5
15558,1,1,1,1,0.5,0.5
15559,1,1,1,0.5,0,0.5
15560,1,1,1,0.5,0.5,1
15561,1,1,1,1,0.5,0.5
15564,0,1,1,0.5,0,0.5
15565,1,1,1,0,0,0
15566,1,1,1,1,0,1
15567,1,1,1,1,0.5,0
15569,1,1,1,0.5,0,0.5
15570,1,1,1,1,0,0.5
15571,0,1,1,1,1,0
15572,1,1,1,0,0,1
15573,0,1,1,0,0,0
15574,0,0,0,1,0.5,1
15576,0,0,0,0.5,0,0
15577,1,1,1,0.5,0,0.5
15578,1,1,1,0,1,1
15581,1,1,1,0.5,0.5,1
15582,0,0,0,0,1,1
15584,1,1,1,0.5,0.5,1
15587,1,1,1,0,0,0
15588,0,1,1,0.5,0.5,0.5
15589,1,1,1,0.5,0,1
