13110,0,0,0,0.5,0.5,0.5
13111,0,0,0,0.5,0.5,0.5
13115,1,0,1,0.5,0,0
13118,0,0,1,0,0,0
13124,1,1,1,0,0.5,0
13129,1,1,0,0,0.5,0.5
13130,0,0,0,0.5,0.5,0.5
13132,1,0,1,0.5,0.5,0
13133,0,0,0,0,0.5,0
13164,0,0,0,0,0,1
13173,0,0,0,0,0,1
13174,1,1,1,0.5,0.5,0
13175,0,0,0,0.5,0.5,0.5
13178,1,1,0,0.5,0.5,0.5
13181,0,0,0,0.5,0.5,0.5
13186,1,0,0,0.5,0.5,0
13187,0,0,0,0,0,0
13189,0,1,0,0,0.5,0.5
13193,0,0,0,0,0,0.5
13199,0,0,0,0,0,0
13200,0,0,0,0,0.5,1
13210,0,0,0,0,0.5,1
13216,0,0,0,0.5,0,1
13229,1,0,0,0,0,0
13230,0,0,0,0.5,0,0
13242,0,0,1,0.5,0.5,0.5
13243,0,0,0,0,0,0
13244,0,0,1,0.5,0.5,0.5
13248,0,0,1,0,0,0
13251,0,0,1,0,0.5,0
13255,0,0,1,0,0,0
13256,0,0,1,0,0,0
13257,0,0,1,0.5,0.5,1
13258,0,0,1,0,0.5,0.5
13262,0,0,1,0,0,1
13263,1,0,0,0,0.5,1
13273,0,0,1,0,1,0
13313,0,0,1,0.5,0,0
13332,0,0,1,0,0.5,0
13333,1,0,0,0,0.5,0
13336,1,1,0,0,0,0
13355,0,0,0,0,0,0
13356,0,0,1,0,0,0
13367,0,0,1,1,0,0.5
13368,0,0,0,0.5,0,0
13369,1,0,1,0,0,0
13370,0,1,0,0.5,0.5,0
13371,0,1,0,0,0.5,0.5
13392,0,1,0,0,0,1
13403,1,0,1,0.5,0,0
13413,0,1,0,0,1,0
13417,0,0,0,0.5,0.5,0
13418,0,0,1,0.5,0,0
13420,0,1,0,1,0.5,1
13424,1,0,0,0,0,0
13432,0,1,0,0,0,0
13437,1,1,1,0,0,0
13445,0,1,0,0,0.5,0
13446,1,0,0,0.5,1,0.5
13447,0,1,1,0,0,0
13465,0,1,1,0.5,0,0.5
13466,0,1,0,0,0.5,0
13474,0,1,0,0,1,1
13479,0,0,1,0,0,0
13486,0,0,1,0,0,0
13495,1,0,0,0,0,1
13497,1,0,0,0,0,0
13517,0,1,0,1,0.5,0.5
13518,0,0,1,0.5,0.5,0.5
13522,0,1,0,0,0,0
13524,0,1,0,0,0,0
13525,0,0,1,0,0.5,0
13528,0,0,1,1,0,0
13529,1,0,1,0,0.5,0.5
13539,0,0,1,0,0.5,0
13551,0,0,1,0,0,0
13553,0,1,0,0,1,0
13556,0,0,0,0,0,0
13557,0,0,1,0,0,0
13559,1,1,0,0,0,0
13567,0,0,1,0.5,0,0
13600,0,1,0,0,1,1
13601,0,1,0,0,0,0
13605,0,1,0,0,1,0
13636,1,0,0,0,0,0
13647,1,1,0,0,0,0
