15432,1,1,0,0,0,0
15433,1,0,0,0.5,1,0
15435,1,0,0,1,0.5,0.5
15436,1,0,1,1,1,1
15437,1,0,0,1,1,0.5
15438,1,0,0,1,1,0.5
15452,1,1,0,0,0,0
15460,1,0,0,1,0.5,0.5
15479,1,0,0,1,0.5,0.5
15480,1,0,0,0.5,1,0.5
15481,1,0,0,0.5,1,0.5
15490,1,0,0,0,0.5,0.5
15521,1,1,0,0,1,1
15528,1,0,1,1,1,0
15534,1,1,0,0.5,0.5,0.5
15535,1,0,0,0,1,1
15536,0,1,0,0,0,0
15542,1,0,1,0.5,0,1
15549,1,0,0,1,0.5,1
15555,1,0,0,1,1,1
15556,1,1,0,0.5,0.5,1
15577,1,1,0,1,1,0.5
15587,1,0,1,0,1,0
15591,0,1,0,0.5,1,1
15592,1,0,1,1,0.5,1
15598,1,1,0,0,1,0
15603,1,1,0,0.5,0.5,0.5
15604,0,1,0,0.5,0.5,0
15617,1,0,0,0,1,1
15619,0,1,0,0.5,0.5,0.5
15635,1,1,0,1,1,0
15636,0,1,0,1,1,0
15641,1,1,0,0,0,0
15647,0,1,1,1,0.5,0.5
15653,0,1,0,0.5,1,0.5
15654,1,1,0,0,0,0
15660,1,0,1,1,0,0
15668,1,1,0,0,1,0
15688,0,1,0,0,1,1
15689,0,0,0,0.5,0.5,0.5
15696,1,1,0,1,1,0.5
15709,0,0,0,0,0,0
15710,1,0,1,1,1,1
15723,0,1,0,0,0,0
15724,1,1,0,0.5,0.5,1
15725,0,0,0,0,1,1
15729,1,1,0,1,0.5,0.5
15730,1,0,1,0,0.5,0.5
15733,1,1,0,0,0,0
15735,0,1,0,0.5,0.5,0.5
15736,1,0,0,0.5,0.5,0.5
15737,1,0,0,1,1,0
15742,1,0,0,0,0,0
15744,1,0,0,0,0,0
15790,1,0,0,0,0,0
15791,1,0,0,1,1,0
15792,0,1,1,0.5,0.5,0.5
15793,1,0,0,0.5,1,0.5
15902,0,1,1,0.5,1,0.5
15904,0,1,1,0.5,1,0.5
15905,1,0,0,1,1,0.5
15906,0,1,1,0.5,1,0.5
