14856,0,0,0,1,0.5,0
14861,0,0,1,0,0,0
14874,0,0,0,0.5,0.5,0
14875,1,1,0,1,0,0.5
14876,0,0,1,1,0.5,0.5
14877,0,0,1,0.5,0,0.5
14879,1,0,1,1,0,0.5
14880,0,0,1,1,0.5,0.5
14882,0,0,1,1,0.5,0.5
14888,1,0,0,0,0,0
14889,0,0,1,1,0.5,0.5
14890,1,0,1,0.5,0.5,0
14891,0,0,0,0.5,0.5,0.5
14896,1,1,0,0.5,0,0.5
14897,0,1,1,1,0.5,0.5
14898,1,0,1,1,0,1
14903,1,0,1,1,0.5,0
14904,0,1,1,0,1,0
14908,1,1,0,0,0.5,0
14910,1,1,1,1,0.5,0
14913,0,0,1,1,0,0
14917,1,1,0,1,0.5,0
14918,1,1,1,1,0.5,0
14919,1,1,1,1,0.5,0.5
14924,1,1,1,0,0,0
14925,0,0,0,1,0.5,0
14926,0,1,1,0.5,1,0
14932,0,0,0,0.5,0.5,0.5
14938,0,0,0,0.5,0,1
14939,1,1,0,0,0,0
14940,0,0,0,0.5,0.5,0.5
14946,0,0,0,0.5,0.5,0.5
14948,0,0,0,0.5,0,0.5
14954,1,1,1,1,0,0.5
14956,0,0,0,0.5,0.5,0
14959,1,1,1,0,0,0
14961,1,0,0,0,0,0
14962,0,0,0,0.5,0,1
14963,1,0,0,1,0,0.5
14964,0,1,1,0.5,0,0.5
14982,1,1,1,1,0,0
14989,1,0,0,1,0.5,0.5
14990,1,0,0,0,0,0
14991,0,0,1,1,0.5,0.5
14992,0,0,0,1,0,0
14993,1,0,0,0.5,1,1
14994,0,1,1,1,0.5,0.5
14995,0,0,0,0.5,0,0
14996,0,0,0,0.5,0.5,0.5
15001,0,0,0,1,0.5,0
15002,0,0,0,0.5,0.5,0.5
15011,1,0,0,0.5,0.5,0.5
15016,1,0,0,1,0.5,0.5
15019,0,0,0,1,0,1
15020,0,0,1,1,0,0.5
15021,0,0,0,1,0,0
15023,0,0,0,1,0.5,0
15033,0,0,0,1,0.5,0.5
15038,1,0,0,1,0,0
15040,1,0,1,0,0,0
15044,0,0,1,1,0.5,0
15050,0,0,0,1,0.5,0.5
15057,1,0,0,1,0.5,0
15058,1,0,0,1,0,0.5
15059,0,0,0,0.5,0.5,0
15060,0,0,0,1,0,0.5
15062,0,0,0,0.5,0.5,0
15064,0,1,0,0.5,0.5,0
15065,0,1,0,1,0,1
15066,0,1,0,0.5,0.5,0
15067,1,0,0,0.5,0.5,0.5
15075,1,1,1,1,0,0.5
15078,0,0,0,0,0,0
15079,1,1,1,1,0.5,0.5
15080,1,0,1,1,0.5,0.5
15081,1,1,1,1,0.5,0.5
15086,1,0,1,0,0,0
15087,1,0,0,1,0.5,0.5
15088,0,1,0,1,0.5,0.5
15094,1,0,0,1,0.5,1
15100,1,0,1,0,0,0
15102,1,0,0,0,0.5,0.5
15106,0,1,1,0,0,0
15108,1,0,1,1,0.5,0.5
15109,1,0,0,0.5,0.5,0.5
15113,0,1,1,1,0.5,0.5
15118,0,1,0,1,0.5,0.5
15120,1,0,0,1,0.5,0.5
15121,1,0,1,1,0.5,0.5
15123,1,0,1,0.5,0.5,0.5
15127,0,1,1,1,0.5,0.5
15129,1,0,1,0.5,0.5,0
15130,1,0,1,0.5,0.5,0.5
15132,1,0,1,1,0.5,0.5
15133,1,0,1,0,0,0
15135,1,0,0,1,0.5,0.5
15136,1,1,0,1,0.5,0.5
15139,1,1,0,1,0.5,0.5
15140,1,0,1,0,0,0
15141,1,1,0,1,0.5,1
15144,1,0,1,0,0,1
15145,0,1,1,0.5,0.5,0.5
15146,1,1,0,1,0.5,0.5
15147,1,1,0,0.5,0.5,0.5
15149,0,1,0,0.5,0.5,0.5
15154,1,1,0,0.5,0.5,0.5
15155,1,1,0,1,0.5,0
15156,1,1,0,1,0,0.5
15157,0,1,0,0,0,0
15166,1,1,0,0.5,0.5,0.5
15167,1,1,0,1,0.5,0
15169,0,1,0,1,0.5,0.5
15171,1,1,0,1,0.5,0.5
15173,0,1,0,1,0,0.5
15174,0,1,0,1,0.5,0.5
15175,0,1,0,1,0.5,0.5
15176,0,1,0,1,0.5,0.5
15177,0,1,1,1,0.5,0.5
15178,1,1,0,1,0.5,0.5
15180,0,0,0,0.5,0,0.5
15181,0,0,0,0.5,0.5,0.5
15182,1,1,0,0,0,0.5
15183,0,0,0,1,0.5,0.5
15185,0,0,0,0.5,0.5,0.5
15186,0,0,0,0.5,0.5,0.5
15187,0,0,0,1,0.5,0.5
15188,1,1,0,0.5,0.5,0
15192,1,1,0,0.5,0.5,1
15193,0,0,0,0.5,0.5,0.5
15194,1,0,1,0.5,0.5,1
15195,1,0,1,1,0.5,0
15196,1,0,1,0.5,0.5,1
15200,1,0,1,1,0,0.5
15201,1,0,1,1,0,0.5
15202,1,1,0,1,0.5,0.5
15203,1,1,0,0.5,0.5,0.5
15204,0,0,0,1,0.5,0.5
15205,1,0,1,1,0,0.5
15207,1,0,1,1,0,1
15209,0,0,0,0,0,0
15210,0,0,0,0.5,0.5,0.5
15211,0,0,0,1,0.5,0.5
15212,1,1,0,1,0.5,0.5
15213,0,0,0,1,0.5,0.5
15214,1,0,1,0.5,0,0.5
15216,0,0,0,1,0.5,0.5
15217,1,0,0,1,0.5,0.5
15219,1,0,0,1,0,0
15220,1,0,0,0.5,0.5,0.5
15221,1,1,0,1,0.5,0.5
15222,1,0,1,1,0.5,0.5
15228,1,0,0,1,0.5,0.5
15229,0,0,0,1,0.5,0.5
15230,0,1,0,1,0.5,0.5
15231,0,0,0,1,0,0.5
15232,1,0,0,0.5,0.5,0.5
15233,1,1,0,0.5,0.5,0.5
15234,1,1,0,1,0.5,0.5
15235,1,1,0,1,0.5,0.5
15236,1,0,1,1,0.5,0.5
15237,1,0,1,0.5,0.5,0.5
15238,1,0,1,1,0,0.5
15239,1,0,1,0.5,0.5,0.5
15240,1,1,0,1,0.5,0.5
15241,1,0,1,1,0.5,0.5
15242,0,1,0,0.5,0.5,0.5
15243,1,0,1,1,0,0.5
15244,0,0,0,0.5,0.5,0.5
15245,0,0,0,1,0.5,1
15246,0,0,0,1,0,0
15247,0,0,0,1,0.5,0.5
15248,1,0,1,1,0,0.5
15249,1,1,1,0.5,0.5,0
15250,0,1,0,0.5,0,0.5
15251,1,0,1,1,0.5,0.5
15252,1,0,1,0,0,0
15253,0,1,0,1,0,1
15254,1,0,1,1,0.5,0.5
15255,1,0,1,1,0.5,1
15256,1,0,1,1,0.5,0.5
15257,1,1,0,0.5,0.5,0.5
15258,1,1,0,1,0.5,0.5
15259,1,1,0,0,0,0
15260,1,1,0,1,0.5,0.5
15261,1,0,1,1,0.5,0.5
15262,1,0,1,1,0.5,0.5
15263,1,0,1,1,0.5,0.5
15264,1,0,1,1,0,1
15265,0,1,0,1,0.5,0.5
15266,1,0,1,1,0.5,0.5
15267,0,1,0,1,0.5,0.5
15268,0,0,0,1,0.5,0.5
15269,1,0,1,1,0.5,0.5
15270,0,0,0,1,0.5,0.5
15271,1,0,1,1,0.5,0.5
15272,1,0,1,1,0.5,0.5
15273,0,1,0,1,0.5,0.5
15274,1,1,0,1,0,1
15275,1,1,0,1,0.5,0.5
15277,1,0,1,1,0.5,0.5
15278,1,1,0,1,0.5,0.5
15280,1,0,1,1,0.5,0
15281,1,0,1,0.5,0.5,0.5
15282,1,0,1,0.5,0.5,0.5
15283,1,0,1,1,0,0.5
15284,0,0,1,0.5,0.5,0
15285,0,0,1,1,0.5,0.5
15288,0,0,1,1,0,0.5
15289,0,0,1,0,0,0.5
15290,0,0,1,1,0.5,0.5
15291,0,0,1,1,0.5,0
15292,0,0,0,1,0.5,0.5
15293,1,0,1,1,0,0.5
15294,1,0,1,1,0.5,0.5
15295,1,0,1,1,0.5,0.5
15297,0,0,1,1,0,0
15298,0,0,1,0.5,0.5,0.5
15299,1,0,1,0,0,0
15301,0,0,1,1,0.5,0.5
15303,1,0,1,1,0,1
15304,1,0,1,1,0.5,0.5
15305,1,0,1,1,0.5,0.5
15306,1,0,1,0.5,0.5,0.5
15308,1,0,1,0.5,0.5,0.5
15309,0,0,1,1,0.5,0.5
15310,1,0,1,0.5,0.5,0.5
15311,1,0,1,1,0,0
15312,1,0,1,1,0.5,0.5
15313,1,0,1,1,0.5,0.5
15314,1,0,1,1,0.5,0.5
15315,0,0,1,1,0.5,0.5
15316,1,0,1,0.5,0,0.5
15317,1,0,1,1,0,0.5
15318,0,0,1,1,0.5,0.5
15319,1,0,0,0.5,0,0.5
15320,1,0,1,1,0.5,0.5
15321,1,0,0,1,0.5,0.5
15322,1,0,0,1,0.5,0.5
15323,1,0,0,1,0.5,0.5
15324,1,0,0,1,0,0.5
15325,1,0,1,1,0.5,0.5
15326,1,0,0,0.5,0.5,0.5
15327,1,0,0,0.5,0,0
15328,1,0,0,0.5,0,0.5
15329,1,0,0,0.5,0,0
15330,0,0,1,1,0,0
15331,1,0,0,1,0.5,0
15333,1,0,0,0.5,0,0.5
15334,0,1,0,1,0,0.5
15335,1,0,0,0.5,0.5,0.5
15336,1,0,0,1,0.5,0.5
15337,1,0,0,1,0.5,0.5
15338,1,0,0,1,0,0
15339,1,0,0,1,0.5,0.5
15340,0,1,0,1,0.5,0.5
15341,1,0,0,1,0.5,0.5
15342,1,0,1,1,0.5,0.5
15343,1,0,0,1,0,0.5
15344,0,1,0,1,0,1
15345,1,0,0,0.5,0.5,1
15346,1,0,0,1,0.5,1
15347,1,0,0,1,0.5,0.5
15348,1,0,0,1,0.5,1
15349,1,0,0,1,0.5,0.5
15351,1,0,0,0,0.5,0.5
15353,0,1,0,0,0,0
15354,1,0,1,0,1,0
15355,0,0,1,0.5,0.5,0.5
15356,0,0,1,1,0.5,1
15357,1,0,1,1,0.5,0.5
15358,0,0,1,0.5,0.5,0.5
15360,1,0,0,1,0.5,0.5
15361,1,0,0,1,0.5,0.5
15362,1,0,0,1,0,0.5
15363,1,0,0,1,0.5,0.5
15364,1,0,0,1,0.5,0.5
15365,1,0,1,1,0.5,1
15366,1,1,0,0.5,0.5,0
15368,1,0,0,1,0.5,0.5
15369,1,0,0,1,0.5,0.5
15370,1,1,0,0.5,0.5,0.5
15371,1,0,0,0.5,0.5,0.5
15372,0,1,1,0.5,0.5,0.5
15373,0,1,1,1,1,1
15374,1,1,0,0.5,0.5,0.5
15375,0,1,1,0.5,0,0
15376,1,0,1,1,0.5,0.5
15377,0,1,1,1,0,0.5
15378,1,0,1,0.5,0.5,1
15379,1,0,1,0.5,0.5,0.5
15380,0,1,1,1,0.5,0.5
15381,1,1,0,1,0.5,0
15384,1,0,0,0.5,0,0.5
15385,1,0,0,1,0.5,0.5
15386,0,1,1,0.5,0.5,1
15387,1,0,0,1,0.5,0.5
15388,1,0,0,0,0,0
15389,1,0,0,0.5,0.5,0.5
15390,1,1,0,0.5,0.5,0.5
15391,0,1,1,0.5,1,0.5
15392,0,1,1,1,0,0
15393,0,1,1,0.5,0.5,0.5
15394,0,1,1,0.5,0.5,0.5
15397,1,0,1,1,0.5,0.5
15399,1,1,1,0.5,0.5,0.5
15400,1,0,0,1,0.5,0.5
15401,1,1,1,0.5,0.5,0.5
15403,1,1,1,1,0.5,0.5
15404,1,0,0,0.5,0,0.5
15405,1,0,0,1,1,1
15406,1,1,1,0.5,0.5,0.5
15407,1,1,1,0.5,0.5,0.5
15410,1,0,0,1,1,0
15411,1,1,1,1,0,0.5
15412,1,0,0,0.5,0.5,0.5
15414,1,0,0,1,0.5,0.5
15415,1,1,1,0.5,0.5,1
15416,1,1,1,1,0,1
15417,1,1,1,0,0,0
15419,1,1,0,1,0.5,0.5
15420,1,1,0,0.5,0.5,1
15421,1,1,1,1,0.5,0.5
15422,1,0,0,0.5,0.5,0.5
15425,1,1,1,0,0,0
15426,1,0,0,1,0.5,0.5
15427,1,0,0,1,0.5,0.5
15428,0,0,0,1,0.5,0.5
15430,0,0,0,1,0.5,0
15432,1,1,0,0.5,0.5,1
15433,1,0,0,0.5,0,1
15434,1,0,0,1,0.5,0.5
15435,1,1,1,0.5,0.5,0.5
15436,1,0,0,0.5,0.5,0.5
15437,1,1,1,1,1,0.5
15438,1,0,0,1,0.5,0.5
15439,1,0,0,0.5,0.5,0.5
15440,1,1,1,1,0.5,0.5
15442,1,1,0,1,0.5,0.5
15443,1,1,1,1,0.5,0.5
15444,1,1,0,1,0.5,0.5
15445,1,1,1,0.5,0.5,0
15446,1,1,1,0.5,0.5,0.5
15447,1,1,0,0.5,0.5,0.5
15448,1,1,1,1,0.5,0.5
15449,1,1,1,1,0.5,0.5
15450,1,1,0,1,0.5,0.5
15451,1,1,0,1,0.5,0.5
15454,1,1,0,1,0.5,0.5
15456,1,1,1,1,0.5,0.5
15457,1,1,0,1,0.5,0.5
15459,1,1,0,1,0.5,0.5
15461,1,1,0,0.5,0.5,0.5
15465,1,1,0,1,0,0.5
15469,1,1,0,0.5,0.5,0.5
15470,0,1,1,1,0.5,0.5
15477,0,1,1,0.5,1,0.5
15478,0,1,1,1,1,1
15479,1,1,0,0.5,0,0
15480,1,1,0,0.5,0.5,0
15510,1,1,0,1,0,1
15511,1,1,0,1,0,0.5
15512,1,1,0,1,0.5,0.5
15515,1,1,0,1,0.5,0.5
15516,1,1,0,0.5,0.5,0
15517,1,1,0,0.5,0,0
15518,1,1,0,1,0,0
15520,1,1,0,1,0.5,0.5
15523,1,1,1,1,1,1
15524,1,1,0,1,0,0.5
15525,0,1,1,1,0.5,0.5
15526,0,1,1,1,0,0.5
15530,1,1,0,0.5,0.5,0.5
15532,1,1,1,1,0,0
15533,1,1,0,0.5,0,0.5
15534,1,1,0,1,0.5,0.5
15535,1,1,0,0.5,0.5,0.5
15536,1,1,0,1,0.5,0
15538,1,1,0,1,0.5,0.5
15539,1,0,1,1,0.5,0.5
15541,1,0,1,1,0.5,0.5
15544,1,1,0,1,0.5,0.5
15545,1,1,0,1,0.5,0.5
15546,1,1,0,1,0.5,0.5
15552,1,0,1,1,0.5,0.5
15561,1,1,0,1,1,1
15562,1,1,0,0,0.5,0.5
15563,1,0,1,0.5,0.5,0.5
15573,1,1,0,0,0,0
15574,1,1,0,0.5,0.5,0.5
15575,1,0,1,1,0.5,0.5
15582,1,1,0,1,0,0.5
15593,1,0,1,0,0,0
