15419,0,0,1,1,1,1
15421,1,1,0,0,1,1
15422,0,0,1,0,0,0
15423,1,1,0,0,0,0
15424,0,0,1,0,0,0
15425,0,0,0,0,1,1
15426,1,1,0,0.5,1,0
15428,0,0,1,1,0.5,0
15429,0,1,0,0,0,0
15432,0,0,1,0.5,0.5,0.5
15434,0,0,1,0,0,0
15438,0,1,0,0,0,0
15440,1,1,1,0,0,0
15443,1,1,0,0.5,1,1
15445,0,1,0,0.5,1,1
15447,1,0,0,0.5,0.5,0.5
15450,1,0,0,0,0,0
15451,1,0,0,0,0,0
15462,1,0,0,0.5,1,0.5
15466,0,1,0,0.5,1,1
15475,0,0,0,0.5,1,1
15485,1,0,0,0,0,0
15489,1,0,0,0,1,0.5
15509,0,0,1,0.5,1,1
15512,0,1,1,1,0,1
15526,1,0,1,0,0,0
15533,1,0,0,0,0,0
15534,1,0,0,1,0.5,0.5
15544,0,1,0,0,0,0
15547,0,0,1,0,0,0
15548,1,0,0,0,1,0.5
15554,0,0,1,0,0,0
15556,1,0,0,0,0,0
15565,1,0,1,0,0,0
15570,0,1,0,0,1,0
15577,0,0,1,0,0,0
15580,0,0,1,0,0,0
15616,0,1,0,1,1,1
15618,1,1,1,0,0,0
15621,0,1,0,0,0,0
15626,1,1,1,0,0.5,1
15667,0,0,1,0.5,1,0.5
15763,0,0,1,0.5,0.5,0.5
15765,0,1,0,0.5,1,0
15768,0,0,1,0,0,0
15770,1,0,1,0,0,0
15771,0,0,1,0.5,0.5,0.5
15772,1,0,1,0,0,0
15774,0,1,0,0,0,0
15775,1,1,1,0.5,0,1
15776,1,0,0,0,0,0
15786,0,0,1,0.5,0.5,0
15788,1,1,1,0,0,0.5
15790,0,0,1,0.5,0.5,0.5
15792,0,1,0,0.5,1,0.5
15793,0,0,1,0,0,0
15807,1,0,1,0.5,1,0.5
15867,0,0,1,1,1,1
15868,0,0,1,0,0,0
15869,0,0,1,0.5,1,1
15927,0,1,0,0,0,0
15929,1,0,1,0,1,1
16112,0,0,1,0.5,1,1
16116,0,0,1,0,0,0
16117,1,0,1,1,0,1
16156,0,0,1,0,0,0
16161,0,0,1,1,0,0.5
16165,0,0,1,0,0,0
16166,1,0,1,1,1,1
16167,0,0,1,0,0,0
16168,0,0,1,1,1,1
16169,1,1,1,0,0,0
16172,1,0,1,1,0,1
16173,1,0,1,0,0,0
16174,0,0,1,0,0,0
16176,1,0,1,0,0,0
16177,0,0,1,0,0,0
16179,0,1,0,0,0,0
