14736,0,1,1,0,0,0
14748,0,0,1,0,0,0
14755,1,0,1,0.5,0,1
14762,1,0,0,0,0,0
14763,1,0,1,1,0,1
14764,1,0,1,0,0,0
14767,0,0,1,1,0.5,1
14768,1,0,1,0,0,0
14769,0,1,1,0.5,0,0.5
14770,1,1,1,0,0,0
14772,1,1,0,0,0,0
14776,0,0,0,0,0,0
14777,0,0,1,0,0,0
14781,0,1,1,0,0,0
14783,0,0,1,0,0,0
14799,0,0,0,0,0,0
14802,0,0,0,0.5,0,0
14809,1,1,1,0,0,0
14810,1,1,1,0,0,0
14818,1,1,0,0.5,0.5,0.5
14820,1,0,1,0,0,0
14830,0,1,1,0,0,0
14833,0,0,0,1,0,1
14834,0,1,0,0.5,0,0.5
14835,0,1,0,0,0,0
14838,0,0,0,0,0,0
14841,0,0,0,0,0,0
14843,0,0,0,0.5,0.5,0
14844,1,1,0,0.5,0,0
14845,1,0,1,0.5,0.5,0
14846,0,0,0,0,0,0
14847,1,1,0,0,0.5,0.5
14848,0,0,0,0,0,0
14852,0,0,0,0,0,0
14853,1,1,0,0,0,0
14855,0,0,0,0,0,0
14858,1,1,0,0,0,0
14859,0,0,0,1,0.5,1
14860,0,0,0,1,0.5,0.5
14875,0,0,0,1,0.5,0
14889,0,0,1,0,0,0
14890,0,0,1,0.5,0,0.5
14895,0,0,1,0,0,0
14898,0,0,1,1,0,0.5
14903,1,0,0,0,0.5,0
14905,1,1,0,1,1,1
14910,0,0,0,0,0,0
14912,1,1,0,0.5,0,0
14914,0,0,0,0.5,1,1
14915,1,0,0,0.5,0.5,0
14916,1,0,0,0.5,0,0
14917,0,0,0,0.5,0.5,0.5
14918,0,0,0,0.5,0,0.5
14920,0,0,0,0,0,0
14921,0,0,0,0,0,0
14922,0,0,0,0,0,0
14924,0,1,1,0,0,0
14926,0,0,0,0,0,0
14929,0,0,0,0,0,0
14930,0,0,0,0,0,0
14931,1,1,0,0.5,0,0.5
14932,0,1,0,0,0,0
14944,0,0,0,0.5,0.5,0
14949,1,0,0,0,0,0
14951,0,0,0,0.5,0,0
14954,0,0,0,1,0,0
14961,1,0,1,0,0,0
14962,0,0,0,1,0,0.5
14963,1,0,0,0,0,1
14985,1,0,0,1,0,1
14988,0,1,0,0,0,0
14989,0,1,0,0.5,0.5,0
14991,0,1,0,0,0,0
14997,1,0,0,0,0,0.5
14998,1,0,0,0,0,0
14999,0,1,0,0,0,0
15003,0,1,0,0.5,0.5,0
15019,0,1,0,0,0,0
15020,1,0,0,0,0,0
15022,1,0,0,0.5,0,0.5
15028,1,1,0,0.5,0,0
15029,1,0,1,0,0,0
15032,1,0,0,0,0,0
15035,0,1,0,0,0,1
15042,1,0,0,0,0,0
15054,0,1,0,0,0,0
15063,1,0,1,1,0,1
15070,1,0,1,0,0,0
15071,1,0,0,0,0,0
15084,1,1,1,0,0,0
15104,1,0,1,0,0,0
15125,1,1,1,0.5,0,1
15251,1,0,0,0,0,0
15253,1,0,1,0,0,0
