15112,0,0,0,0,0,0
15113,1,1,1,0.5,0.5,0
15114,1,0,1,1,1,0
15116,1,0,0,1,0,0.5
15117,0,1,1,0.5,1,0
15118,0,0,1,0.5,1,1
15119,0,1,1,0,1,0.5
15120,1,1,1,0,0,0
15121,0,1,1,0.5,0.5,0.5
15122,0,1,1,0,0,1
15123,0,1,1,0,0.5,0.5
15124,0,1,1,0.5,1,0.5
15125,0,0,0,0.5,1,0.5
15126,0,1,1,1,1,1
15127,0,1,1,0.5,1,1
15128,0,1,1,1,1,0.5
15130,0,1,0,0,0,0
15131,0,1,1,0.5,0.5,0.5
15132,0,1,1,0,0.5,1
15133,0,0,0,0.5,0.5,0.5
15134,0,1,1,0.5,0.5,0.5
15135,1,0,0,0.5,0.5,1
15136,1,0,0,1,1,1
15137,0,1,1,0,1,0.5
15138,0,1,1,0,1,0.5
15139,0,1,0,0.5,0.5,0.5
15140,0,1,0,0.5,1,1
15141,0,1,0,0,0,0
15145,0,1,0,0.5,1,0.5
15149,1,0,1,0.5,1,1
15151,0,1,0,0.5,0.5,1
15152,1,1,1,0.5,0.5,0.5
15155,0,0,0,1,1,0.5
15156,1,1,1,1,1,1
15157,0,1,1,0.5,0.5,0.5
15160,1,1,1,0.5,1,1
15161,1,1,1,0.5,0.5,0.5
15162,0,1,0,1,0.5,0.5
15163,1,1,1,0.5,1,0.5
15167,1,1,1,0.5,0.5,0.5
15168,1,1,1,0.5,1,0
15169,0,1,1,1,1,1
15173,0,0,1,0,0,0
15174,1,1,1,1,0.5,1
15175,1,1,1,0.5,1,0
15180,0,1,1,0.5,1,1
15182,1,1,1,1,0,1
15187,1,1,1,0.5,1,1
15189,1,1,0,0,0.5,0
15204,1,1,1,1,0.5,0
15206,1,1,0,0.5,1,0
15207,1,1,1,0,0.5,1
15208,0,0,0,0,1,1
15211,0,1,1,1,0,1
15214,1,1,1,0,0,0
15215,1,1,0,1,1,1
15216,1,1,0,0,0,0
15219,1,0,1,0.5,1,1
15221,1,1,1,0.5,1,1
15225,0,1,0,0,1,1
15227,0,1,0,0.5,1,1
15228,0,1,1,0.5,1,0.5
15229,0,1,1,0.5,1,1
15230,0,0,1,0,0,0
15231,0,1,0,0,0,0
15236,0,1,0,0,0,1
15237,1,1,1,0,0,0
15238,0,1,0,0,1,0
15239,1,1,1,0,0,0
15240,1,1,1,0,1,0.5
15242,0,1,0,0,1,1
15243,1,1,0,0,0,0
15244,1,1,1,0,1,1
15247,1,1,0,0,0,0
15248,0,0,1,0,0,0
15249,1,1,1,0,1,0
15252,0,1,1,0,0,0
15253,0,0,1,0,0,0
15255,0,1,1,0.5,0,0
15257,0,0,1,0.5,1,0
15258,1,1,0,1,1,0.5
15259,0,1,0,0,1,1
15260,0,1,1,0,1,0
15261,0,1,1,0,0,0
15265,0,0,1,1,0,1
15266,0,1,1,0.5,1,0.5
15267,1,1,0,0,0,0
15273,1,1,0,0,0,0
15275,0,1,0,1,1,0.5
15279,0,1,0,0,0,0
15280,0,1,1,1,1,0
15281,0,0,0,0.5,0.5,0
15282,0,1,1,0.5,1,1
15285,0,0,1,0,0,0
15287,0,0,0,0,1,0
15288,0,0,1,0,1,1
15290,1,0,1,0,0,0
15291,0,1,0,0.5,1,0
15293,0,1,1,0.5,0.5,0.5
15294,0,1,0,0,1,1
15299,0,0,1,0.5,0,0
15300,1,0,0,0,0,0
15301,1,0,0,0.5,0,0.5
15308,1,0,0,0.5,0,0
15309,0,1,0,0,0,0
15310,0,0,0,0,0,0
15313,1,0,0,0,1,1
15320,1,0,0,1,1,1
15321,0,0,1,0,0,1
15324,0,1,0,0,1,1
15325,0,0,1,1,1,0.5
15330,0,1,0,0,0,0
15331,0,1,0,1,1,1
15332,1,0,0,1,1,0.5
15334,0,1,0,1,1,0
15335,0,1,0,0,1,0
15338,0,1,0,0,1,1
15341,1,0,0,0,0,0
15343,0,1,0,0,0,0
15344,0,1,0,0,0,0
15345,1,0,0,0,0,0
15348,0,0,1,0,0,0.5
15349,0,1,0,0.5,1,0
15350,0,1,0,0,1,0.5
15351,0,0,1,0,0,0
15352,0,1,0,0,1,1
15355,1,0,0,1,0,0
15356,1,0,0,0,1,0.5
15357,1,0,0,0,0,0
15358,0,1,0,0,0,0
15362,0,1,0,0.5,1,0
15363,0,1,0,0.5,1,0
15364,0,1,0,0,0.5,0.5
15365,0,0,1,0,1,1
15366,0,0,1,0,1,0
15367,0,0,1,0,1,1
15369,0,1,0,0.5,1,1
15370,0,0,1,0,1,1
15371,1,0,0,0.5,0,1
15372,0,1,0,1,1,0
15373,0,1,0,1,1,1
15374,0,1,0,0.5,1,1
15376,1,0,0,0,1,1
15377,0,1,0,0,1,1
15378,0,1,0,0,0,0
15380,1,1,1,0,1,1
15381,0,0,1,0.5,0.5,0.5
15382,0,0,1,0.5,0,0
15383,0,0,1,0,1,0
15384,0,1,1,0,1,0.5
15385,0,1,1,0,0.5,0.5
15386,1,0,1,0.5,0.5,0
15433,0,0,1,1,1,1
15434,0,1,0,1,0.5,0.5
15435,0,0,1,0,1,0.5
15436,1,0,1,0,0,0
15438,0,0,1,0,0,0
15439,1,0,1,0,0,0
15440,0,0,1,0,1,0
15441,0,0,1,0.5,1,0.5
15442,0,1,1,0.5,1,0.5
15443,0,0,1,0,1,0
15444,0,1,1,0,0,0
15445,0,0,1,0,1,0.5
15446,0,0,1,0,0.5,0
15450,0,1,0,0,0,0
15451,0,0,1,0,0,0
15454,0,1,1,0,0,0
15456,0,1,1,0,1,0
15457,0,1,1,1,1,0.5
15458,0,1,0,1,1,1
15462,1,1,1,0,0,0
15463,0,0,1,0.5,0,0
15464,0,1,0,0.5,1,0
15467,0,0,1,0,0,0
15469,0,1,1,0.5,1,1
15470,0,1,0,0.5,1,0.5
15471,0,1,1,1,1,1
15473,0,1,0,1,1,1
15474,0,1,1,1,1,1
15475,0,1,0,0,0.5,1
15476,1,0,1,1,1,1
15478,0,1,0,0,0,0
15479,0,1,1,0.5,1,1
15481,0,0,1,1,0.5,0
15482,0,1,0,0,0,0
15483,0,0,0,0,1,0.5
15484,0,1,1,0.5,1,0
15485,0,0,1,0,0,0
15488,0,0,0,0,0,0
15489,0,0,1,1,1,0.5
15490,0,1,1,0.5,0.5,0
15491,0,0,0,0,0,0
15492,1,1,1,0.5,1,0
15498,0,1,1,0,0,0
15506,0,1,0,0.5,1,0
15507,1,1,1,0.5,1,1
15509,0,1,1,1,1,0
15510,0,0,0,0,0,0
15511,1,1,1,0,1,0
15512,0,1,0,1,1,0
15513,0,0,0,0.5,0,0.5
15515,1,1,0,1,1,1
15516,1,1,0,1,1,0
15517,1,1,0,0,0,0
15518,1,1,0,0.5,1,0
15519,0,0,0,0.5,1,0
15520,1,1,0,0,0,0
15521,0,1,1,0.5,1,1
15523,0,1,1,0.5,1,0.5
15524,0,0,0,1,1,0
15525,1,1,0,0.5,1,1
15526,1,1,0,0.5,1,1
15527,1,1,0,1,0.5,1
15530,0,0,0,0,0,0
15531,1,1,1,0,0,0
15533,1,1,1,0,1,0
15534,1,1,0,0,1,1
15535,0,0,0,0,0,0
15539,0,0,0,0.5,1,1
15540,0,0,0,0.5,0.5,0.5
15541,1,1,0,1,1,0
15542,0,0,0,0,0,0.5
15543,0,0,0,0,1,1
15545,0,0,0,0,1,0.5
15546,0,1,0,1,1,1
15547,0,0,1,0,0,0
15548,0,0,0,0,0,0
15551,0,1,1,0,0,0
15552,0,0,0,1,1,0.5
15554,1,0,0,0,0,0
15555,1,1,0,1,1,0
15556,0,1,0,0,0,0
15557,0,0,0,1,0,1
15558,1,1,0,0.5,1,0
15559,1,1,0,0.5,1,0
15560,0,0,0,1,1,1
