14570	0.666666666666667
15379	0.888888888888889
15383	0.777777777777778
15411	0.6
15426	0.511111111111111
15428	0.46031746031746
15440	0.511904761904762
15441	0.546296296296296
15442	0.57037037037037
15462	0.587878787878788
15463	0.545454545454546
15467	0.461538461538462
15469	0.490842490842491
15470	0.46984126984127
15474	0.452777777777778
15475	0.477941176470588
15476	0.498910675381264
15477	0.481481481481482
15481	0.5
15490	0.515873015873016
15491	0.468975468975469
15538	0.457180500658762
15548	0.446859903381643
15551	0.411111111111111
15559	0.405128205128205
15560	0.424501424501425
15566	0.465608465608466
15567	0.456486042692939
15568	0.49272030651341
15573	0.482437275985663
15574	0.473118279569893
15579	0.444444444444444
15580	0.457516339869281
15587	0.469467787114846
15588	0.480423280423281
15589	0.508508508508509
15593	0.534376481744903
15594	0.506972559604139
15595	0.531623931623932
15596	0.505691056910569
15607	0.497483546264034
15608	0.48984865263935
15609	0.497885835095138
15621	0.475757575757576
15623	0.469565217391304
15624	0.463768115942029
15629	0.458333333333333
15631	0.466836734693878
15635	0.474829931972789
15637	0.482352941176471
15642	0.489441930618401
15649	0.496129656507015
15651	0.490100163056138
15652	0.49652076318743
15659	0.490692640692641
15672	0.473475355054303
15673	0.468642871546683
15680	0.475355542567699
15691	0.492843691148776
15713	0.487613843351548
15714	0.482637052705799
15736	0.499061273254822
15743	0.504298941798942
15747	0.509294871794872
15754	0.503962703962704
15755	0.508819538670285
15764	0.513462101258414
15768	0.508240977550441
