14204,0,0,0,0.5,0,0.5
14205,1,1,1,0.5,0,0.5
14207,1,0,1,0.5,0,0.5
14208,0,1,0,0.5,0,0.5
14210,0,1,0,0.5,0.5,0.5
14211,1,1,1,0.5,0,0.5
14212,0,1,0,0.5,0,1
14213,0,1,0,0.5,0,0.5
14215,1,1,1,0.5,0.5,0.5
14216,0,1,1,0.5,0,0.5
14217,0,0,1,0.5,0,0.5
14218,0,0,0,0.5,0,0.5
14220,0,0,0,0,0,0
14221,0,0,0,0.5,0.5,0.5
14222,0,0,0,0.5,0.5,0.5
14224,1,0,1,0.5,0.5,0.5
14225,1,0,1,0.5,0.5,0.5
14228,1,1,1,0.5,0,0.5
14229,1,0,1,0.5,0,1
14230,1,0,1,0.5,0,0.5
14231,0,1,1,0.5,0,1
14232,1,1,0,0.5,0.5,1
14235,0,1,0,0.5,0,0.5
14237,0,1,1,0,1,0
14238,0,0,0,0,0,0.5
14239,0,1,1,0.5,0,0.5
14240,0,0,1,0.5,0,0.5
14246,1,1,0,0.5,0,0.5
14264,1,0,1,0.5,0,0.5
14265,0,1,0,0,0.5,1
14266,0,1,0,0,0,0.5
14267,0,0,1,0.5,0,0.5
14271,1,0,1,0.5,0,1
14272,1,0,1,0.5,0,0.5
14273,1,0,1,0.5,0,0.5
14274,1,0,1,0.5,0,0.5
14276,1,0,1,0,0,0.5
14279,0,0,1,0.5,0,0.5
14281,1,1,0,0.5,0,0.5
14283,0,1,1,0,0,0
14284,1,1,0,0.5,0,0.5
14288,1,1,0,0.5,0.5,0.5
14294,1,0,1,0,0,1
14295,0,0,1,1,0.5,0
14300,1,1,0,0.5,0,0.5
14302,1,1,0,1,0,1
14307,1,0,1,0.5,0.5,0.5
14309,1,1,0,0.5,0,0.5
14313,0,1,1,0,0,0.5
14315,1,1,0,0,0.5,0.5
14329,1,1,0,0.5,0,0.5
14330,0,0,1,0.5,0,0.5
14333,0,0,0,0.5,0,0.5
14334,0,1,0,0.5,0,0.5
14335,0,1,0,0.5,0,0.5
14336,1,1,1,0.5,0,0.5
14337,0,0,1,0.5,0.5,1
14340,0,1,1,0.5,0,0.5
14341,0,0,0,0.5,0,0.5
14342,0,1,0,0.5,0,0.5
14343,0,1,0,0.5,0,0.5
14344,1,1,0,0.5,0,0.5
14345,0,1,0,0.5,0,1
14346,0,1,0,0,0,1
14347,0,1,0,0.5,0,0.5
14350,0,0,1,0.5,0,1
14354,0,1,1,0.5,0,0.5
14357,0,0,0,0.5,0,0.5
14358,0,0,0,0.5,0,0.5
14362,0,1,0,0,0,0
14365,0,0,0,0,0.5,0.5
14370,1,0,1,0.5,0,0.5
14372,0,0,0,1,0,1
14375,0,0,0,0.5,0,0.5
14376,0,0,0,0.5,0,0.5
14377,1,1,1,0.5,0,0.5
14379,1,0,1,0.5,0,0.5
14382,0,1,0,0.5,0,0.5
14383,1,0,1,0.5,0,0.5
14384,0,0,0,1,0,0.5
14385,0,1,1,0.5,0,0.5
14386,0,1,0,0.5,0,0.5
14388,0,1,0,0.5,0,1
14392,0,1,0,0,0,0
14393,0,1,0,0,0,0
14394,0,1,1,1,0,1
14396,1,0,1,0.5,0,0.5
14397,1,0,1,0.5,0,1
14399,0,1,0,0.5,0,0.5
14403,0,1,0,0.5,0,0.5
14404,0,1,0,0.5,0,0.5
14405,1,0,1,1,0,1
14408,0,0,0,0.5,0,0.5
14409,0,1,0,0.5,0,0.5
14412,1,0,1,0.5,0,0.5
14418,0,0,0,0.5,0,0.5
14421,1,0,1,1,0,1
14423,0,1,0,0,0,0
14426,0,1,0,0.5,0,0.5
14427,0,1,0,1,0,0.5
14428,1,0,1,0.5,0,1
14429,0,1,0,0.5,0,0.5
14430,0,1,0,0.5,0.5,0.5
14431,0,0,0,0.5,0,0.5
14434,1,0,1,0.5,0,1
14435,1,0,1,0.5,0,1
14438,1,0,1,0.5,0,1
14439,1,0,1,0.5,0,0.5
14441,1,0,1,0.5,0.5,0.5
14443,1,0,1,0.5,0.5,1
14445,1,0,1,0.5,0,0.5
14446,1,0,1,0.5,0,0.5
14451,0,1,0,0.5,0.5,0.5
14452,1,0,1,0.5,0,1
14454,0,1,0,1,0.5,0.5
14455,0,0,1,0.5,0,1
14456,1,0,1,1,0,0.5
14457,0,1,0,0.5,0,0.5
14458,0,1,0,0.5,0,0.5
14464,0,0,1,0.5,0,0.5
14466,0,1,0,0.5,0,0.5
14468,1,0,1,0.5,0,0.5
14469,0,1,0,0.5,0,0.5
14473,0,0,1,0,0,0.5
14474,1,0,1,0.5,0,1
14475,1,0,1,0.5,0,1
14477,0,0,1,1,0,1
14478,1,0,1,1,0,1
14481,1,1,1,0.5,0,1
14482,1,1,0,0,0,0
14483,1,0,1,0.5,0,0.5
14485,1,0,1,0,0,1
14486,1,1,1,0.5,0,0.5
14487,1,1,0,0.5,0,0.5
14488,1,1,0,0.5,0,0.5
14489,1,0,1,0.5,0,0.5
14490,1,1,0,0.5,0,0.5
14491,1,0,1,0.5,0,1
14492,1,1,0,0.5,0,0.5
14493,0,0,1,0.5,0,0.5
14494,0,0,1,0.5,0,1
14495,1,0,1,0.5,0,1
14496,1,1,0,0.5,0,0.5
14497,1,0,1,0.5,0,0.5
14501,1,0,1,0,0,0
14502,0,0,1,0.5,0,0.5
14503,0,0,1,0,0,0
14504,1,0,1,0,0,0
14507,1,1,0,0.5,0,1
14508,1,1,1,1,0.5,0.5
14509,0,0,1,1,0,0.5
14517,0,0,1,0.5,0,0.5
14518,0,0,1,0,0,0
14525,0,0,1,0.5,0,0.5
14532,0,0,1,0.5,0,0.5
14533,0,0,1,0.5,0,0.5
14536,0,0,1,1,0,0.5
14538,1,0,1,0.5,0,0.5
14543,0,0,1,0.5,0,0.5
14544,1,0,1,0.5,0,0.5
14545,1,0,1,0.5,0,0.5
14546,0,0,1,0.5,0,1
14547,0,0,1,1,0,0.5
14548,1,0,1,0,1,0
14550,0,0,0,0.5,0,0.5
14551,0,0,0,0.5,0,0.5
14552,0,0,1,0.5,0,1
14553,0,0,1,0.5,0,0.5
14554,0,0,1,0.5,0,0.5
14556,0,0,1,0.5,0.5,1
14560,0,0,0,0.5,0,0.5
14561,0,0,1,1,0,0.5
14562,0,0,0,0.5,0,1
14565,0,0,0,0.5,0,0.5
14567,0,0,0,0.5,0,0
14568,0,0,1,1,0,0.5
14569,0,1,0,0,0.5,0
14570,0,0,1,0.5,0,1
14571,0,1,0,0.5,0.5,1
14572,0,1,0,0.5,0,0.5
14573,0,1,0,0.5,0,0.5
14574,0,1,0,0,0,1
14575,0,0,0,0.5,0.5,1
14577,0,1,1,0,0,0
14579,0,1,1,0.5,0,0.5
14581,0,1,1,0.5,0,0.5
14582,0,1,0,0.5,0,0.5
14585,0,1,0,0.5,0,0.5
14586,0,0,0,0.5,0,0.5
14587,0,0,1,0.5,0,0.5
14588,0,1,0,1,0,0.5
14589,0,1,0,0.5,0,0.5
14590,0,1,0,0.5,0,0.5
14592,0,1,0,0.5,0,0.5
14593,0,0,1,0.5,0,0.5
14594,0,0,1,0.5,0,0.5
14595,0,1,0,0.5,0,0.5
14596,0,1,0,0.5,0,0
14598,0,1,0,0.5,0,0.5
14604,0,1,1,0.5,0,0.5
14605,0,1,0,0.5,0,0.5
14606,0,1,0,0.5,0,0.5
14611,0,0,0,1,0,1
14613,0,1,0,0.5,0,0.5
14614,0,1,0,0.5,0,0.5
14615,0,0,1,0.5,0,0.5
14616,0,0,1,0.5,0,0.5
14617,0,1,0,0.5,0,0.5
14618,0,1,0,0.5,0,0.5
14627,0,0,1,0,0,0
14628,1,1,0,1,0,0.5
14629,1,1,0,0.5,0,0.5
14641,1,1,0,0.5,0,0.5
14642,0,0,1,0,0,1
14643,0,1,0,0.5,0,0
14644,0,0,1,0,0,1
14645,1,1,0,0.5,0.5,0.5
14652,0,1,1,0.5,0,0.5
14653,0,0,1,0.5,0,0.5
14670,0,0,1,0.5,1,0
14673,1,1,1,0.5,0,0.5
14679,1,1,1,1,0.5,0.5
14680,1,1,1,0,0,0
14683,0,1,1,0,0,0
14685,1,1,1,0.5,0,1
14686,1,0,1,0,0,0
14691,1,0,1,0.5,0,0.5
14697,1,0,1,0,0,0
14700,1,0,1,0.5,0,0.5
14702,0,0,1,0.5,0,1
14712,0,1,1,0.5,0.5,0.5
14715,1,1,1,0.5,0,0
14722,1,1,0,0,0,0
14736,1,0,1,0.5,0,0.5
14740,1,1,0,0.5,0,0.5
14743,1,0,0,0.5,0,0.5
14750,1,0,0,0.5,0,0.5
14753,0,1,1,0,0,1
14754,1,0,0,0,0,0
14760,1,0,0,0.5,0,0.5
14770,0,1,1,0.5,0.5,0.5
14771,1,0,0,0,0,0.5
14773,1,0,0,0.5,0,0.5
14774,1,0,1,0.5,0,0.5
14775,0,1,0,0.5,0,0.5
14776,1,1,0,0.5,0,0.5
14777,1,0,0,0.5,0,1
14778,0,1,0,0.5,0,0.5
14779,1,0,1,0,0,0
14781,1,0,0,0.5,0,0.5
14783,1,0,0,0,0,0
14784,0,1,0,0.5,0,0.5
14785,0,1,0,0.5,0,0.5
14786,1,0,0,0,0,0
14810,1,0,0,0.5,0,0.5
14811,1,0,0,0.5,1,0.5
14813,1,0,1,0,1,1
14817,1,0,0,0.5,1,1
14818,0,1,1,0.5,0,1
14819,1,1,0,0,1,1
14821,1,0,0,0,0,0
14825,0,0,0,0.5,0,0
14826,0,0,0,0.5,0.5,0.5
14827,1,0,0,0.5,0.5,0
14830,1,0,0,0.5,0,0.5
14831,0,0,0,0.5,0.5,0
14833,0,0,0,0.5,0.5,0.5
14834,1,0,0,1,0,0.5
14835,1,0,0,0.5,0,0.5
14836,1,0,0,0,0,0
14838,1,0,1,0.5,0.5,0.5
14839,0,0,0,0.5,0,0.5
14840,1,0,0,1,0,0.5
14841,1,0,1,0.5,0,0.5
14842,0,1,0,1,0,0.5
14845,1,0,0,0.5,0,0.5
14847,0,1,0,0.5,0,0.5
14850,1,0,1,0.5,0.5,0.5
14856,1,0,1,0,0,0
14860,1,0,1,0.5,0,0.5
14862,1,0,1,0.5,0,1
14866,0,1,1,0.5,0.5,0.5
14870,1,1,1,1,0,1
14880,0,0,0,1,0,1
14889,1,0,0,0,0,0
14896,1,1,1,0,0,1
14897,1,0,0,0.5,0,0.5
