15461	0
15475	0.666666666666667
15476	0
15477	0.333333333333333
15478	0.333333333333333
15481	0
15482	0
15483	0
15492	0.666666666666667
15494	0
15495	0.333333333333333
15496	0
15497	0.333333333333333
15498	0.333333333333333
15500	0.666666666666667
15503	0
15504	0.333333333333333
15505	0
15506	0.333333333333333
15507	0.333333333333333
15508	0.666666666666667
15509	0.333333333333333
15510	0
15516	0.333333333333333
15517	0
15518	0
15519	1
15520	0.333333333333333
15521	0.333333333333333
15522	0.333333333333333
15534	0.666666666666667
15535	0.333333333333333
15553	0.666666666666667
15554	0
15555	1
15558	0.333333333333333
15559	0.333333333333333
15569	0.333333333333333
15570	0.333333333333333
15571	0
15572	0.333333333333333
15578	0.333333333333333
15579	0
15580	1
15581	0
15582	1
15584	0
15585	0
15586	0
15587	0
15588	0.333333333333333
15589	0
15590	0.666666666666667
15591	0.666666666666667
15592	0
15593	0.333333333333333
15594	0.666666666666667
15595	0.666666666666667
15599	0
15600	1
15601	0
15605	0
15606	0.666666666666667
15608	0
15609	0
15610	0.333333333333333
15611	0.666666666666667
15613	0.333333333333333
15614	0.666666666666667
15615	0
15616	0
15617	0
15618	0.333333333333333
15619	0
15620	0.333333333333333
15621	0.333333333333333
15622	0
15623	0.333333333333333
15624	0
15625	0.666666666666667
15626	0.333333333333333
15627	0.333333333333333
15628	0.666666666666667
15629	0
15630	0.666666666666667
15631	0.333333333333333
15632	0.333333333333333
15633	0
15634	0
15635	0
15636	0.333333333333333
15637	0.333333333333333
15638	0.666666666666667
15640	0.333333333333333
15642	0.666666666666667
15643	0.333333333333333
15644	0.333333333333333
15645	0
15646	0.666666666666667
15647	0.333333333333333
15648	0
15649	1
15651	0.333333333333333
15652	0
15659	0.666666666666667
15660	0.333333333333333
15661	0.333333333333333
15662	0.333333333333333
15663	0
15664	0.333333333333333
15665	0
15666	0.666666666666667
15667	0.333333333333333
15668	0
15669	0.333333333333333
15670	0.333333333333333
15671	0
15672	0.333333333333333
15673	0.666666666666667
15674	0.666666666666667
15675	0
15676	0.666666666666667
