15412,1,1,1,0.5,0,1
15414,1,0,1,0,0,0
15419,0,0,1,0,0,0
15424,0,1,0,0,0,0
15425,0,1,0,0,0,0
15426,1,0,1,0,0,0
15427,1,0,1,0,0,0
15428,0,1,0,0,0,0
15441,0,1,0,0.5,0,1
15442,1,0,1,0,0,0
15444,0,1,0,0,0,0
15445,1,0,0,0,0,0
15447,1,1,0,0,0,0
15451,1,1,1,0,0,0
15452,0,1,0,0.5,0,0
15454,1,1,0,0,0,0.5
15459,0,1,1,0,0,0
15464,0,1,0,0,0,0
15465,0,1,0,0,0,0
15467,1,1,0,0,0,0
15469,0,1,0,0,0,0
15470,0,0,1,0,0,0
15472,0,1,0,0,0,0
15475,1,0,0,0,0.5,0
15478,0,1,0,0,0,0
15771,0,1,0,0,0,0
15779,1,1,0,0,0,0
15782,0,1,1,0,0,0
15877,0,1,1,0,0,0
15921,0,1,1,0,0,0
15924,0,1,0,0,1,1
15926,1,0,1,0,0,0
15929,1,1,1,0,0,0
15982,0,1,0,0,0,0
15987,0,1,1,0,0,0
15989,1,0,1,0.5,0.5,1
15994,0,1,0,0,0,0
16017,1,0,1,0,0,0
16022,0,0,1,0.5,0.5,0.5
16034,0,1,1,0,0,0
16036,1,1,0,1,1,0
16045,0,1,0,0,0,0
16052,0,0,1,0,0,0
16065,0,1,0,1,1,1
16076,1,1,0,0.5,0.5,1
16077,0,0,0,0,0,0
16079,0,0,0,0,0.5,0
16080,0,0,1,0.5,0.5,1
16085,1,1,0,0,0,0
16086,0,0,1,0,0,0
16087,1,1,0,0,0,0
16089,0,0,0,0,0,0
16092,0,0,0,0,0,0
