15218	0.666666666666667
15219	0
15225	0.666666666666667
15226	0.333333333333333
15230	0.666666666666667
15234	1
15237	0
15238	0.333333333333333
15241	0.333333333333333
15242	0
15246	0.333333333333333
15247	0.666666666666667
15248	0.333333333333333
15255	0
15259	0.666666666666667
15260	0
15261	0.333333333333333
15262	0
15266	0.666666666666667
15272	1
15274	0.666666666666667
15275	0.666666666666667
15280	0
15286	0.666666666666667
15287	1
15294	0
15297	0.333333333333333
15298	0.666666666666667
15300	1
15301	0.333333333333333
15308	0.333333333333333
15310	1
15311	0.666666666666667
15314	0
15331	0.666666666666667
15337	0
15338	0.333333333333333
15348	1
15349	0.666666666666667
15365	0.666666666666667
15366	0.666666666666667
15371	0.333333333333333
15431	0.666666666666667
15437	0.666666666666667
15438	1
15439	0.666666666666667
15440	0.666666666666667
15446	0.666666666666667
15454	0
15457	0.666666666666667
15460	0
15464	0.666666666666667
15468	0.666666666666667
15474	0
15475	0.666666666666667
15476	0
15478	0
15482	0.666666666666667
15483	0.666666666666667
15485	0
15756	0
15757	0
15763	0
15776	0.666666666666667
15777	1
