14237,0,0,0,0,0,0.5
14238,1,0,0,0,0.5,0.5
14239,0,1,0,0,0,0.5
14240,1,1,1,0,0,0.5
14241,0,0,0,0,0.5,0.5
14242,0,0,1,0.5,0.5,0.5
14243,0,1,0,0,0,0.5
14244,0,0,1,0,0.5,0.5
14245,0,0,1,0,0,0.5
14246,0,0,0,0,0,0.5
14247,0,0,0,0,0.5,0
14248,0,1,1,0,0,0.5
14249,0,1,0,0,0,0.5
14250,0,0,1,0,0,0.5
14251,0,0,1,0,0,0.5
14252,0,0,1,0,0,0.5
14253,0,0,1,0,0,0.5
14254,0,0,1,0,0.5,0.5
14255,0,0,1,0,0,0.5
14256,0,1,0,0,0,0.5
14257,1,0,1,0,0.5,0.5
14258,0,0,0,0,0.5,1
14261,1,1,0,0,0.5,0.5
14262,0,0,1,0,0.5,0.5
14263,0,0,1,0,0.5,0.5
14264,1,0,1,0,0,0.5
14288,1,1,0,0,0,0.5
14289,0,0,1,0.5,0.5,0.5
14290,0,0,1,0,0.5,0.5
14291,0,0,1,0.5,0,1
14292,0,1,0,0,0.5,1
14293,0,0,1,0,0,0
14294,0,0,1,0.5,0.5,0.5
14295,0,0,1,0,0.5,0.5
14296,0,1,0,0,0,0.5
14297,0,0,1,0,0,0.5
14298,0,0,1,0.5,0.5,0.5
14299,0,0,1,0.5,0.5,0.5
14300,0,0,1,1,0.5,1
14301,0,0,1,0.5,0,0.5
14302,0,0,1,0.5,0.5,0.5
14303,0,0,1,0.5,0,0.5
14304,0,0,1,1,0.5,0.5
14305,0,0,1,0.5,0.5,0.5
14306,0,0,1,0.5,0.5,0.5
14307,0,0,1,0,0.5,0.5
14308,0,0,1,0.5,0.5,0.5
14309,0,0,1,0,0,0.5
14310,0,0,1,0.5,0,0.5
14311,0,1,0,0.5,0,0.5
14312,0,0,1,0,0,0.5
14313,0,0,1,0.5,0,0.5
14314,0,0,1,0.5,0,0.5
14315,0,1,0,0,0,0.5
14316,0,0,1,0.5,0.5,0.5
14317,0,1,0,0,0,0.5
14318,0,0,1,0.5,0,0.5
14319,0,0,1,0.5,0,0.5
14320,1,0,1,0.5,0,0.5
14321,0,0,1,0,0,0
14325,0,1,0,1,0,1
14326,0,0,1,0.5,0,0.5
14327,1,0,1,0.5,0,0.5
14328,1,0,1,1,1,0.5
14329,1,0,1,0.5,0.5,0.5
14330,0,1,0,0.5,0.5,0.5
14331,1,0,1,0.5,0.5,0.5
14332,1,0,0,0,0.5,0.5
14333,0,0,1,0.5,0.5,0.5
14334,0,0,1,1,0.5,0.5
14335,1,0,1,0.5,0.5,0
14336,0,1,0,0.5,0.5,0.5
14337,0,0,1,1,1,0.5
14338,1,0,1,0,0.5,0.5
14339,0,0,1,0.5,0,0.5
14341,0,0,1,0,0,1
14342,0,0,0,0,0.5,0.5
14343,0,0,0,1,1,1
14344,0,1,1,0,0,0.5
14349,1,0,1,0.5,0.5,0.5
14350,0,0,0,0.5,0.5,0.5
14351,0,0,1,0.5,0.5,0.5
14352,0,0,0,0.5,0.5,0.5
14353,0,0,0,0.5,0.5,0.5
14354,0,0,1,0.5,0.5,0.5
14355,0,1,0,0.5,0,1
14356,0,0,0,0.5,0,0.5
