15415	0.666666666666667
15420	0
15424	0
15426	0.333333333333333
15427	0
15430	0.333333333333333
15431	0
15434	0.333333333333333
15435	0.333333333333333
15438	0.666666666666667
15440	0.333333333333333
15441	0
15442	0.333333333333333
15445	1
15447	0.333333333333333
15448	0
15454	1
15465	0.666666666666667
15466	0.666666666666667
15467	0
15472	0.666666666666667
15474	1
15477	0
15479	0.333333333333333
15484	0
15487	0.333333333333333
15488	0.666666666666667
15491	0
15493	0.666666666666667
15496	0.666666666666667
15501	0.333333333333333
15557	0
15571	0.333333333333333
15598	0.333333333333333
15604	0
15606	0.666666666666667
15617	0
15622	0.666666666666667
15624	1
15629	0.333333333333333
