15789,0,1,1,0.5,0,0.5
15790,0,1,1,0,0,0.5
15800,0,0,0,0,0,0
15801,0,0,0,0.5,0,0
15802,1,0,0,0,0,0
15803,0,0,0,0,0.5,1
15804,1,0,1,1,0,0
15805,1,0,0,0.5,1,1
15806,0,1,0,1,0,0
15807,0,1,1,0,0,0
15808,1,0,0,1,0,1
15809,0,0,1,0,0,0
15810,0,0,0,0.5,0.5,0
15811,0,0,1,1,0.5,0
15812,0,1,1,0,0,0
15813,0,1,1,1,0,0.5
15817,1,0,1,0.5,0,0
15838,0,0,0,0.5,1,1
15839,0,1,1,0,0,0
15945,0,0,0,1,0.5,1
15946,1,0,1,1,0.5,1
15947,1,0,0,1,0.5,1
15949,0,0,0,0,0,0
15950,0,0,0,0,0.5,0.5
15951,1,0,0,0,0.5,0.5
15952,1,0,1,1,1,1
15953,0,0,0,1,0.5,1
15954,1,0,1,0,1,1
15955,1,0,1,0,0,0
15956,1,0,1,1,1,1
15958,0,1,0,1,0.5,1
15959,1,0,1,0,0.5,0.5
15960,1,0,1,0,1,1
15964,1,0,1,0,0,0
15966,0,1,0,1,0,1
15967,0,0,0,0.5,0,0.5
15968,1,0,1,0,0,0
15969,0,0,0,0,0,0
15973,1,0,1,0,0,0
15984,0,0,0,0.5,0,0.5
15985,0,0,0,0,0,0
15986,0,0,0,0.5,1,0.5
15987,1,0,1,1,1,0.5
15988,1,0,1,0,0,0
15989,1,0,1,0,0,0
15990,0,0,0,0,0,0
15992,0,0,0,0,0,0
15993,0,0,0,0,0,0
15994,1,1,1,0,0,0
15995,0,0,0,0,0,0
15996,1,0,1,0,0,0
15997,0,0,0,0,0,0
15998,0,0,0,0,0,0
15999,0,0,0,0,1,0.5
16000,0,0,0,0,0,0
16001,1,0,0,0,0,0
16002,0,0,0,0,0,0
16005,0,0,0,0,0,0
16009,0,0,0,0,0,0
16010,0,0,0,0,0,0
16011,1,1,1,0,0,0
16012,0,0,0,0,0,0
16014,1,0,0,0.5,1,0.5
16015,0,0,0,1,1,0.5
16016,0,0,0,0,1,0
16017,0,0,0,0,0,0
16021,0,0,0,0,0,0
16022,0,0,1,0,0,0
16023,0,0,0,0,0,0
16024,0,0,0,0,0,0
16027,0,0,1,0,0,0
16028,0,0,0,0,0,0
16030,0,0,0,0,0,0
16031,1,0,1,0,0,0
16032,0,1,0,0,0,0
16033,1,0,1,0,0,0.5
16034,0,1,0,0,0.5,1
16036,0,1,0,0,0,0
16037,0,1,0,0,0,0
16038,0,0,1,0,0,0
16040,0,0,0,0,0,0
16041,0,1,0,0,0,0
16042,1,0,0,0,0,0
16043,1,1,0,0,0,0
16044,1,0,1,0,0,0
16045,0,1,0,0,0,0
16048,0,1,0,0,0,0
16049,0,0,1,0,0.5,0.5
16050,0,1,0,0,0.5,0.5
16051,0,1,0,0.5,1,1
16052,1,0,1,0.5,1,1
16055,1,1,0,0,0,0
16056,1,1,0,0,0,0
16057,1,1,0,0,0,0
16058,1,1,0,0.5,1,1
16059,0,0,0,0.5,1,1
16062,0,0,1,0,0,0
16063,1,0,0,0,0,0
16064,1,0,1,0,0,0
16065,1,1,0,0,0,0
16067,1,0,1,0,0,0
16068,1,0,1,0,0,0
16069,1,1,1,0,0,0
16070,1,0,1,0,0,0
16071,1,0,0,0,0,0
16072,0,1,0,0,0,0
16073,1,0,1,0,0,0
16076,1,0,1,0,0,0
16077,0,1,0,0,0,0
16078,1,0,1,0,1,0.5
16079,0,1,0,0,0.5,1
16083,0,0,1,0,0,0
16084,0,1,0,0,0,0
16085,0,0,1,0,0,0
16086,0,0,1,0,0,0
16087,1,0,0,0,0.5,1
16088,1,0,0,0,0,0
16089,1,0,0,0,0,0
16090,1,0,1,0.5,0,1
16092,0,1,0,0,0,0
16093,1,0,0,0.5,0,1
16094,1,0,0,0,0,1
16095,1,0,1,0.5,0,0.5
16096,0,1,0,0.5,0,0.5
16097,1,0,0,0.5,0,0.5
16098,0,0,0,0,0,0.5
16099,0,0,0,0,0,0.5
16100,1,0,0,0,0,0.5
16101,1,0,1,0,0,0.5
16102,1,0,1,0,0,0.5
16103,0,0,0,0,0,0
16104,1,0,1,0,0,0
16105,1,0,1,0,0.5,0.5
16106,1,0,1,0,0,0.5
16107,1,0,1,0.5,0.5,1
16108,1,0,1,0,0,1
16109,0,0,0,0,0,0.5
16110,0,0,0,1,1,1
16111,0,1,0,0.5,0.5,0
16112,0,1,1,0.5,0.5,0.5
16113,1,0,1,1,0.5,0.5
16114,1,0,1,0.5,0.5,0.5
16115,0,0,0,0.5,0,0.5
16116,0,0,0,0,0,1
16117,0,0,0,0.5,0.5,0.5
16118,0,0,0,0.5,0.5,0.5
16119,0,0,0,0.5,0.5,0.5
16120,1,0,1,0,0.5,0.5
16121,0,0,0,1,0.5,1
16122,0,1,1,1,0.5,0
16124,0,0,0,0.5,1,0
16125,1,1,1,0,0,0
16126,1,0,1,1,0.5,0.5
16127,0,0,0,0.5,0.5,1
16128,1,1,0,0,0,0
16129,0,0,0,1,1,1
16130,1,0,1,0,0,0
16131,0,1,0,0,0,0
16132,0,0,0,0.5,0,0.5
16133,0,1,1,0.5,0.5,0.5
16134,1,1,1,0,0,0
