15430	0.333333333333333
15431	0.333333333333333
15436	0.5
15437	0.433333333333333
15439	0.4
15442	0.380952380952381
15443	0.369047619047619
15444	0.361111111111111
15451	0.288888888888889
15452	0.357575757575758
15454	0.409090909090909
15456	0.397435897435897
15457	0.435897435897436
15459	0.466666666666667
15461	0.491666666666667
15462	0.473039215686275
15463	0.457516339869281
15465	0.444444444444445
15467	0.433333333333333
15468	0.455555555555556
15469	0.444444444444445
15470	0.463768115942029
15471	0.452898550724638
15484	0.416666666666667
15485	0.461538461538462
15486	0.47673314339981
15487	0.490299823633157
15489	0.502463054187192
15492	0.513409961685824
15493	0.544802867383513
15494	0.55241935483871
15498	0.518939393939394
15499	0.527629233511587
15500	0.497478991596639
15501	0.488359788359788
15507	0.497997997997998
15509	0.506875296348981
15510	0.497975708502024
15511	0.506410256410257
15512	0.514227642276423
15513	0.505613627564847
15521	0.497600590623847
15522	0.505285412262157
15542	0.497643097643098
15578	0.50499194847021
15686	0.511871723712612
15804	0.518321513002364
15806	0.497165532879819
15818	0.503945578231293
15823	0.510326797385621
15830	0.503519356460533
15834	0.509675858732463
15838	0.50314465408805
15839	0.509090909090909
15840	0.514718614718615
15841	0.508354218880535
15842	0.513813268804195
15843	0.49639586986168
15844	0.502071563088512
15845	0.496539162112933
15846	0.491274457958752
15847	0.4968424645844
15848	0.491732804232804
15849	0.486858974358975
15850	0.492307692307692
15851	0.487562189054727
15852	0.492829967808019
15853	0.48820687695368
15854	0.483781918564527
15855	0.488933601609658
15856	0.503129890453834
15857	0.498477929984779
15858	0.503023571516722
15859	0.507387387387387
15860	0.511578947368421
15861	0.515607199817726
15862	0.51948051948052
15863	0.506329113924051
15864	0.502004219409283
15865	0.49783950617284
15866	0.50195724179464
15867	0.505926143598785
15868	0.517689806846433
15869	0.521195144724557
15870	0.516826265389877
15871	0.527933707564822
15872	0.523510971786834
15873	0.526727953694246
15874	0.537245110278818
15875	0.547415547415548
15876	0.550007963051441
15877	0.538179834813776
15878	0.540913597193625
15879	0.529525942515864
15880	0.532383040935673
15881	0.52827892325315
15882	0.51749772073778
15883	0.520511234796949
15884	0.523434343434344
15885	0.526270627062706
15886	0.529023490584353
15887	0.525223681705692
15888	0.527943739108788
15889	0.517887667887668
15890	0.514405510631926
15891	0.511020983953447
15893	0.5139033114111
15894	0.510590100804168
15895	0.507367250486517
15896	0.504231504231504
15897	0.501179751179751
15898	0.498209018120523
15899	0.501164415463437
15900	0.504042715484363
15901	0.495352323838081
15902	0.486884762746832
15903	0.478632478632479
15904	0.470588235294118
15905	0.468300653594771
15906	0.47157943067034
15907	0.463848620331482
15908	0.456306366342352
15909	0.454322930326078
15910	0.44705376344086
15911	0.445248677248677
15912	0.448735574719827
15913	0.446932414698163
