13216,0,1,1,0,0,0
13217,1,0,0,1,0.5,1
13218,1,0,1,0,1,1
13219,0,1,1,1,1,0
13220,0,1,1,1,1,1
13221,1,1,0,0.5,0.5,0.5
13222,0,1,1,1,0.5,1
13223,0,1,1,1,0,1
13225,0,1,1,0.5,0.5,0.5
13226,1,0,0,0,1,1
13227,0,1,1,0,0,0
13228,1,0,0,0,0,0
13230,1,1,0,0,0,0
13231,1,0,1,1,0.5,1
13232,1,1,0,0.5,1,0
13233,1,0,0,1,0.5,0.5
13236,1,0,1,0,0,0
13239,1,0,0,0.5,0.5,0.5
13240,1,1,1,0,1,0
13244,1,0,0,0,0,0
13259,1,0,0,0.5,0.5,0
13260,1,0,0,0.5,1,0.5
13261,0,1,1,1,0.5,0
13262,1,0,0,0,0,0
13263,1,0,0,1,0.5,0
13264,1,0,0,0.5,0.5,0.5
13265,1,0,1,1,1,1
13266,1,1,0,0.5,1,1
13267,1,1,0,0.5,1,0.5
13268,1,1,0,0.5,0.5,1
13269,1,0,0,0.5,0.5,1
13270,1,1,0,0.5,0,0
13272,1,0,0,0,0,0
13274,1,0,0,0.5,0.5,0.5
13275,1,0,0,0.5,1,0
13280,1,1,0,0,0,0
13281,1,0,0,0,0.5,0
13282,1,1,0,0.5,1,0.5
13288,1,1,0,1,0.5,0
13289,1,1,0,0.5,0.5,1
13290,1,1,0,0.5,0.5,0.5
13291,1,1,0,1,0.5,0.5
13385,1,1,0,0,1,0
13386,1,1,0,0.5,0,0
13388,1,1,0,0,0,0
13389,1,1,0,0.5,0.5,0.5
13396,1,1,1,0.5,1,0.5
13402,1,1,1,0,0,0
13403,1,1,1,0.5,0.5,1
13406,1,1,1,0,0,0
13412,1,1,1,0,0,0
13426,1,1,1,0,0,0
13434,1,1,1,0.5,1,1
13435,1,1,0,1,0.5,0.5
13436,1,1,1,0,0,0
13437,1,1,0,1,1,0.5
13438,1,1,0,1,0.5,0.5
13439,1,0,0,0.5,0.5,0.5
13444,1,0,0,0,0,0
13445,1,1,1,1,0.5,0.5
13446,1,1,0,1,1,0
13447,1,0,1,0,0,0
13448,1,1,0,0.5,1,0.5
13451,1,1,0,0.5,1,0.5
13452,1,1,1,0.5,1,0.5
13453,1,1,0,0.5,1,0.5
13454,1,0,1,0.5,0.5,0.5
13455,1,1,0,0.5,0.5,0.5
13457,1,1,0,0,0,0
13458,1,0,1,0.5,0.5,0.5
13459,1,1,0,0.5,1,1
13460,1,0,1,0,0,0
13461,1,0,1,0.5,0.5,0.5
13462,1,0,0,0,0,0
13463,1,0,1,0.5,0.5,0.5
13464,1,1,0,1,0.5,1
13465,1,0,1,0.5,0.5,0.5
13466,1,0,1,0.5,0.5,0.5
13467,1,1,0,0.5,0,0.5
13468,1,1,0,0.5,0.5,0.5
13469,1,1,0,0,0,0
13470,1,1,0,0,0,0
13472,0,0,1,0.5,0.5,0.5
13473,0,0,1,0,0.5,1
13474,1,0,1,0.5,0,0
