15346,0,1,0,0,0,0
15348,1,1,0,0,0,1
15350,0,0,0,0.5,0.5,1
15361,0,0,0,0,0,0
15365,1,0,1,0,0,0
15366,0,1,0,0.5,1,0
15367,0,1,0,0,0,0
15368,1,0,1,0,0,0
15369,0,1,0,0,0,0
15372,0,1,1,0.5,1,0.5
15373,0,1,1,0,0,0
15374,1,0,1,0,0,0
15375,0,1,1,0,0,0
15376,0,1,1,0,0,0
15377,1,0,1,0,0,0
15379,1,1,1,0.5,0.5,0.5
15380,0,1,1,0.5,0,1
15381,1,1,1,0,0,0
15384,1,1,1,0.5,0.5,1
15385,0,1,0,0,0,0
15387,0,1,1,0.5,0,0.5
15391,0,0,0,0,0,0
15396,0,1,0,0,0,0
15397,0,0,1,0.5,0.5,0.5
15398,0,0,0,0,0,0
15400,1,0,0,0,0,0
15401,1,0,0,0,0,0
15403,1,0,1,0,0,0
15404,0,0,1,0.5,1,1
15405,0,0,1,0,0.5,1
15406,1,0,1,0.5,0.5,0.5
15407,0,0,1,0.5,0.5,0.5
15408,0,1,1,0.5,0.5,0.5
15409,1,1,0,0,0,0
15411,0,1,1,0,0,0
15413,0,0,1,0,0.5,0
15414,1,0,1,0.5,0.5,0
15415,0,0,0,0.5,0.5,0.5
15417,1,1,0,0.5,0,1
15419,0,1,1,0,0,0
15420,0,0,0,1,1,0.5
15424,1,0,1,0,0,0
15426,1,0,1,0,0,0
15430,0,0,0,0,0,0
15432,0,0,1,1,0,1
15434,0,1,1,0,0,0
15435,1,1,0,0,0,0
15441,0,0,1,0,1,1
15449,1,0,1,1,0.5,0.5
15461,1,0,1,0.5,1,1
15464,1,0,1,1,1,1
15465,1,1,0,0,0,0
15466,0,0,1,0,0,0
15467,0,0,0,1,0,1
15468,1,0,1,0,0,0
15469,1,0,0,1,1,1
15471,0,0,1,0,0,0
15472,0,0,1,0.5,1,1
15475,1,0,1,0,0.5,0.5
15476,1,1,0,0,0,0
15478,1,0,1,0,0,0
15479,0,1,1,0,1,0
15484,1,1,0,0,0,0
15486,1,1,0,0,0,0
15487,0,1,1,0,0,0
15494,1,0,1,0.5,0.5,0.5
15495,0,0,0,1,0,0
15496,0,0,1,0,1,1
15498,0,1,0,0.5,0.5,0.5
15499,1,0,1,0.5,0.5,1
15504,0,1,1,0,0,0
15506,0,1,0,0,0,0
15507,0,1,0,1,1,1
15513,0,0,1,0,0,0
15516,1,0,1,0,0,0
15517,0,0,0,0,0,1
15518,1,0,1,0,0,0
15522,0,0,1,0.5,1,0.5
15525,0,0,0,0,0,0
15526,0,1,1,0,0,0
15527,0,1,1,0,1,0.5
15529,0,0,1,0,0,0
15530,0,0,0,0,0,0
15532,1,0,1,0.5,0.5,0.5
15534,1,0,1,0.5,1,0.5
15538,0,0,0,0,0.5,0
15540,1,0,1,0,0.5,0
15541,1,0,1,1,0.5,1
15543,1,0,1,0.5,0.5,0.5
15545,0,0,0,0,0.5,0
15546,1,0,1,0.5,1,0.5
15547,0,0,0,0,0.5,1
15548,1,0,1,0,0,0
15550,0,0,0,0,0,0
15551,1,0,1,0,0.5,0
15553,1,0,1,0.5,1,0.5
15558,1,0,1,0,0,0
15559,0,1,1,0,0.5,0
15561,0,0,0,0,0,0
15565,0,0,0,0,0.5,0
