15426,0,0,1,0.5,0.5,1
15427,1,0,1,0,1,0
15428,1,0,0,0.5,0.5,0.5
15429,1,0,1,0,0,1
15432,0,0,1,0.5,0.5,1
15433,0,0,1,1,0.5,0.5
15440,0,0,1,0.5,0.5,0
15441,1,0,0,0,0,1
15442,0,1,1,0.5,0,1
15443,0,0,1,1,1,0.5
15446,0,0,1,1,0,1
15447,1,1,1,0,0,0
15448,1,1,1,0.5,0.5,1
15449,0,0,1,0.5,0,0.5
15450,0,1,1,0,0,1
15453,1,0,0,1,0.5,0.5
15454,1,1,1,0,0.5,0.5
15455,1,0,0,0.5,0.5,0.5
15456,1,1,0,0.5,0,0.5
15457,0,0,1,1,0,1
15460,1,0,0,0.5,0.5,0.5
15462,0,1,0,0.5,0.5,0.5
15463,1,1,1,0.5,0,0.5
15464,1,1,1,0.5,0,0.5
15467,0,1,0,0.5,0.5,0.5
15468,0,0,1,0.5,0.5,0.5
15469,0,0,1,1,0,1
15470,0,1,0,0.5,0.5,0.5
15471,0,1,0,0,0,0
15474,1,0,0,0.5,0.5,0.5
15475,1,1,0,1,1,1
15476,0,0,1,0,1,0.5
15481,0,1,0,0.5,0,1
15482,0,1,0,0.5,1,0.5
15483,1,0,0,0.5,0.5,0.5
15485,1,1,1,0,0,0
15489,1,0,0,0.5,0.5,0.5
15490,0,0,1,0.5,0.5,0.5
15491,1,0,0,0.5,0.5,1
15492,1,0,0,0,0,0
15495,0,0,1,0.5,0.5,0.5
15496,0,1,0,0.5,0.5,1
15497,1,1,1,0.5,0.5,0.5
15498,0,1,0,0,0.5,0.5
15503,0,1,0,0.5,0.5,0.5
15504,0,0,1,0.5,0.5,0.5
15505,1,0,0,0.5,0,0.5
15506,0,0,1,0.5,0.5,0.5
15509,0,0,1,0.5,0,0.5
15513,1,0,0,0.5,0,1
15517,0,0,1,1,0,1
15518,0,0,1,1,0,1
15519,0,0,1,1,0.5,0.5
15520,0,0,1,0,0,0
15523,0,1,1,0,0,0
15524,0,1,1,0.5,0,0.5
15525,1,0,0,1,0.5,0
15526,0,0,1,0.5,0.5,1
15527,0,1,0,0.5,0.5,0.5
15530,1,1,0,1,0,0.5
15544,1,0,0,0.5,0.5,0.5
15546,0,1,0,0,0,0
15547,0,1,0,0.5,0.5,0.5
15548,0,1,1,1,0,1
15551,0,1,1,1,0.5,1
15552,0,1,1,0,0.5,0
15553,1,1,0,0.5,0,0.5
15555,1,0,0,0,0,0
15558,1,1,0,0.5,0,0.5
15559,0,1,0,0.5,0.5,0
15560,0,1,0,0,0.5,0
15561,1,1,0,0.5,0.5,0.5
15562,1,0,0,0.5,0.5,0
15565,0,1,0,0,0,0
15566,1,0,0,0.5,0.5,0.5
15567,1,1,0,0.5,0.5,0
15569,0,0,0,0,0.5,0.5
15588,1,0,1,0.5,0.5,0.5
15589,1,0,1,0.5,0.5,0.5
15593,0,0,0,0.5,0,1
15594,1,0,1,0,0,0
15595,1,0,0,0,0,0
15596,1,0,1,0,0,0
15597,0,1,1,0.5,0.5,0
15600,0,1,1,0.5,0.5,0.5
15601,0,1,0,0.5,1,0.5
15602,0,1,1,1,0.5,0.5
15603,0,1,1,1,0,0.5
15604,1,0,1,0.5,0.5,0.5
15607,1,0,0,0.5,0,0.5
15608,0,1,1,1,0.5,0.5
15609,1,0,1,0.5,0.5,0.5
15611,0,1,0,1,1,0.5
15615,1,0,0,0.5,0.5,0.5
15616,1,0,1,0,0,0
15617,0,0,0,0.5,1,0
15618,1,0,0,0.5,0.5,0.5
15621,1,0,0,0,0.5,1
15622,0,1,0,1,1,0.5
15624,1,1,0,0.5,0,0.5
15625,1,0,1,0,0.5,0.5
15629,1,0,0,0,0.5,0.5
15630,0,1,0,0.5,0.5,0.5
15631,1,0,0,1,0.5,0.5
15632,0,1,0,0.5,0.5,0.5
15633,1,1,0,0,0,0
15635,0,1,0,0.5,0.5,0.5
15636,1,0,0,0,1,1
15637,1,1,0,1,1,0.5
15646,1,0,0,0.5,0.5,0.5
15650,1,0,0,0.5,0.5,0
15651,1,0,1,0.5,0.5,0
15653,1,0,1,0.5,0.5,0
15656,0,1,0,0.5,0,0
15658,1,0,1,0,0,0
15659,1,0,0,0.5,0.5,1
15660,1,1,0,0,0,0
15664,1,0,0,0.5,0.5,0
15665,1,1,0,0.5,0.5,0.5
15666,1,0,1,0.5,1,1
15667,1,1,0,1,1,1
15670,1,0,0,0.5,0.5,0.5
15671,1,1,0,0.5,0.5,0.5
15681,1,0,0,0,0,0
15684,1,1,0,1,0.5,0.5
15685,1,0,0,0,0,1
15686,0,1,0,1,0.5,0.5
15688,0,1,1,1,0,1
15691,1,1,0,0.5,0.5,0.5
15692,0,1,0,0.5,0.5,0.5
15695,1,1,0,1,1,1
15707,0,1,0,0,0,0
15708,1,0,0,1,0,1
15709,0,1,0,0.5,1,1
15712,1,1,0,0,0,0
15713,1,0,1,0.5,0.5,0.5
15714,0,1,0,0.5,0.5,0.5
15715,1,1,0,0.5,1,1
15719,0,1,0,1,0,0
15720,0,1,0,0.5,0.5,0.5
15721,1,0,0,0.5,0.5,0
15736,1,1,0,0.5,1,1
15737,1,0,1,0.5,0,0
15740,1,1,0,0.5,0.5,0.5
15742,1,1,0,1,0,0
15743,1,1,0,0.5,0.5,1
15744,0,1,0,0.5,0,0.5
15748,0,1,0,0.5,0.5,0.5
15749,1,1,0,1,0.5,0.5
15750,0,1,0,0.5,0.5,0.5
15751,1,0,0,0,0,0
15754,1,0,1,0.5,0.5,0.5
15755,1,0,1,0.5,1,0.5
15756,1,1,0,0.5,0.5,0.5
15757,1,1,0,1,0.5,0.5
15758,1,1,0,0.5,0,0.5
15761,0,0,0,0,0,0
15762,0,0,0,1,1,0.5
15763,0,1,0,1,0,1
15764,0,0,0,0,0,0
15765,1,1,0,1,0,1
15768,1,0,0,1,0.5,1
15769,0,0,0,0,0,0
15770,0,0,0,0.5,0.5,0.5
15771,1,1,0,0,0,0
15772,1,0,0,0.5,0.5,0.5
15777,1,0,0,0,0,0
15778,1,0,1,0.5,0.5,0.5
15782,1,0,0,0,0,0
15783,0,0,0,0.5,0.5,0.5
15784,0,0,0,0.5,0.5,0.5
15785,0,0,0,1,0.5,0.5
15786,0,0,0,0,0,0
15789,0,0,0,0.5,1,1
15790,1,1,0,0,1,0
15797,1,1,0,0.5,0.5,1
15803,1,0,1,0.5,0.5,0.5
15804,0,0,0,0.5,0.5,0.5
15805,0,0,0,0,0,1
