15409,1,0,0,0.5,0,0
15412,1,0,1,1,0.5,1
15417,1,1,1,0,0,0
15431,1,0,1,0,0,0
15436,1,0,0,1,0,1
15441,1,0,0,0,0,0
15443,1,0,0,0,0,0
15446,1,0,0,0,0,0
15447,1,0,1,0,0,0
15448,1,0,0,0,1,0
15449,1,1,0,0,0,0
15450,1,0,0,0.5,0.5,1
15451,1,0,0,1,0,0
15454,1,0,0,1,0,0
15456,1,1,1,0,0,0
15471,1,0,0,1,0,1
15474,1,0,0,0,0,0
15475,1,1,1,0.5,0,0
15476,1,1,1,0,0,0
15482,1,0,0,0,0,0.5
15487,1,0,0,0,0,0
15499,1,0,0,0,0,0
15500,0,1,0,0,0,0
15511,1,0,0,0,0,0
15514,1,1,1,0,0,0
15542,0,1,0,0,0,0
15548,1,0,0,0.5,0,0.5
15554,1,0,0,0,0,0
15556,1,0,0,0,0,0
15560,1,0,0,0,0,0
15564,1,0,0,0,0,0
15573,1,0,0,0,0,0
