14000,0,0,0,0.5,0.5,0.5
14001,1,1,1,0.5,0,0.5
14002,1,0,0,0.5,0.5,0.5
14003,1,0,0,0.5,0,0.5
14004,1,1,1,0.5,0,0.5
14005,1,1,1,0.5,0,0.5
14006,0,0,0,0.5,0.5,0.5
14007,1,0,0,0.5,0,0.5
14008,1,1,1,0.5,0.5,0.5
14009,1,1,1,0.5,0,0.5
14010,1,0,0,0.5,0.5,0.5
14011,1,0,0,0.5,0,0.5
14012,1,0,0,0.5,0,0.5
14013,1,0,0,0.5,0,0.5
14014,1,1,1,0,0.5,0
14015,0,1,0,0.5,0.5,0
14016,1,0,0,0.5,0.5,0
14017,0,1,0,0,0,0.5
14018,0,0,0,0.5,0,0
14019,1,0,1,0.5,0.5,0.5
14020,1,0,1,0.5,0.5,0.5
14021,1,0,1,0.5,0.5,0.5
14026,0,0,0,0.5,0.5,0.5
14027,1,1,1,0.5,0.5,0.5
14028,0,1,0,0.5,1,1
14029,1,1,1,0,0,0
14030,1,1,1,0,0,0
14031,0,1,0,0.5,1,1
14032,1,0,0,0,1,1
14033,0,1,0,0.5,1,0.5
14037,1,1,1,0.5,0.5,0
14038,1,0,0,0.5,0,1
14039,0,1,0,0.5,0,0
14040,0,1,0,0,0,0
14041,1,1,1,0,0,0.5
14043,0,0,0,0,0,0
14044,1,1,1,0,0,0
14068,1,1,1,0.5,0.5,0.5
14069,0,0,0,0.5,0.5,0.5
14070,1,1,1,0,0.5,0.5
14096,1,1,1,0,0,0
14097,0,0,0,0.5,0.5,1
14099,0,1,0,0.5,1,0.5
14100,0,0,0,1,0,0
14102,1,0,0,0,0.5,0.5
14103,0,1,0,0.5,0.5,0
14105,1,0,0,0,0,0
14110,0,0,0,0.5,0.5,0.5
14112,0,1,0,0.5,0,0
14113,1,1,1,0,0.5,0.5
14115,1,1,1,0,0,0
14116,1,1,0,0.5,0,0
14118,0,1,0,0,0,0
14119,1,0,0,0,0,0
14120,0,0,0,0,0.5,0
14121,1,1,0,0.5,0,0.5
14122,0,0,0,0,0,0
14131,1,1,0,0,0.5,1
14132,1,1,0,0,0,1
14133,0,0,0,1,0,0.5
14136,0,1,1,0,0,0
14137,0,1,1,0,0,0
14139,1,1,1,1,0,1
14140,0,1,1,0,0,0
14142,1,1,1,0,0,0
14143,1,1,1,0,0,0
14149,0,0,0,0.5,0,0.5
14150,1,1,1,0.5,0,0.5
14152,0,1,0,1,0,0
14153,1,0,0,0.5,0,0.5
14154,1,0,0,0,0.5,0.5
14155,0,0,0,1,0,0.5
14156,1,1,0,0.5,0,0.5
14157,0,0,1,0.5,0,1
14158,0,0,0,0,0,0
14159,1,1,0,0,0,0
14160,0,1,1,0.5,0.5,1
14161,0,1,1,0.5,0.5,0.5
14162,0,1,1,0,0,0
14163,0,1,1,0.5,0,0.5
14164,0,1,0,0,0,0
14165,1,0,1,0.5,0,0.5
14166,0,0,1,1,0,1
14167,0,0,1,0,0,0
14168,1,0,0,0.5,0.5,0.5
14169,1,0,1,0,0,0
14170,1,0,0,0.5,0.5,0.5
14171,0,1,1,1,0,1
14175,1,0,1,0.5,0,1
14177,1,0,0,0,0,1
14178,1,0,1,0.5,0.5,0.5
14179,1,0,1,1,0,1
14180,1,0,1,0,0,0
14181,0,0,1,0,0,0
14183,1,0,1,0,0,0
14184,0,0,1,0,0,0
14185,0,1,0,1,0,0
14186,1,0,1,0,0,0
14187,1,1,1,0,0,0
14192,0,0,1,0,0,0
14193,1,0,1,0,0,0
14194,1,0,0,0,0,0
14195,0,1,0,0,1,1
14196,0,0,1,0.5,0.5,1
14197,0,0,1,0.5,0,0.5
14198,0,0,0,1,0,0
14199,1,0,1,0.5,0,0.5
14200,1,0,1,0.5,0.5,0.5
14201,1,0,1,0,0,1
14202,1,0,0,0,0,0
14203,0,1,0,0.5,0,0
14204,1,0,1,0.5,0.5,0.5
14206,0,1,0,0,0,0
14208,1,0,1,0.5,0,0.5
14209,1,0,1,1,0,0
14210,1,0,1,1,0,1
14213,1,0,1,1,0,0
14214,0,0,0,0.5,0,0.5
14218,0,0,0,0.5,0.5,1
14219,1,0,1,0,0,1
14222,1,0,0,0.5,0,1
