15354,0,0,0,0,0,0.5
15355,0,0,0,0,0,0
15356,0,1,1,0.5,0,0.5
15357,0,0,0,0.5,1,0.5
15358,1,0,0,0.5,0,0.5
15359,1,1,0,0,0,0
15360,0,1,0,0,0.5,0
15361,0,0,0,0,0.5,0
15362,0,0,0,0.5,0.5,0.5
15363,0,1,0,0.5,0.5,0
15364,1,0,0,0,0,0
15365,0,1,0,0,0,0
15373,0,0,0,0.5,0.5,0.5
15374,0,0,0,0,0,0
15375,0,1,0,0,0,0.5
15378,0,1,0,0,0,0
15380,1,0,1,0,0,0
15381,1,0,1,0,0,0
15383,0,1,1,0,0.5,0.5
15385,0,1,0,0.5,1,0.5
15387,0,1,0,0,0.5,0
15391,0,1,0,0,0.5,0
15392,0,1,1,0,0,0
15395,0,1,0,0.5,0.5,0
15397,0,0,0,0,0,0
15398,0,1,1,1,0.5,0.5
15399,0,1,0,0.5,0.5,0.5
15402,0,1,0,0,0,0
15407,1,0,1,0,0,0
15408,0,1,0,0.5,0.5,0
15412,1,0,1,0,0,0
15414,0,0,0,0,0,0
15417,0,0,1,0.5,0.5,0.5
15418,0,0,1,0.5,0.5,0
15419,0,0,1,0.5,0,0
15424,0,0,1,0.5,0,0.5
15450,0,0,0,0,0,0
15451,0,1,0,1,1,1
15452,0,1,1,1,1,1
15453,0,1,1,0.5,0.5,0
15454,0,1,1,0,0.5,0
15455,0,0,0,0.5,0.5,0
15459,0,0,0,0.5,0.5,0.5
15462,0,0,1,1,0.5,0.5
15463,0,1,1,0,0,0
15467,0,0,0,0.5,0,0
15468,0,0,0,0,0,0
15469,0,1,0,0.5,0,0.5
15471,0,0,0,0.5,0,0
15472,0,1,0,0.5,0,0.5
15473,0,0,1,0.5,0.5,0
15477,0,0,0,0,0.5,0
15478,0,1,1,0.5,0.5,0.5
15479,0,1,1,0,0,0
15480,0,1,1,0.5,0.5,0.5
15481,0,0,0,0.5,0.5,0.5
15483,0,0,0,0.5,0.5,1
15484,0,0,0,0,0,0
15485,0,0,0,0.5,0,0.5
15486,0,0,0,1,0.5,1
15488,0,0,0,1,0,0
15490,0,0,0,1,0.5,0
15491,0,0,0,0,0,0
15493,1,1,1,0,0,0
15494,0,1,1,0.5,0.5,0
15495,0,0,0,1,1,1
15496,0,0,0,0,0.5,0
15497,1,0,0,0.5,0.5,0.5
15498,0,1,1,0.5,0.5,0
15504,1,0,0,0,0,0
15505,1,0,0,0,0,0
15509,1,0,0,0,0,0
15511,0,1,0,0,0.5,0
15512,1,0,0,0.5,0.5,0
15513,1,1,0,1,1,1
15514,0,1,0,0,0.5,0.5
15515,1,1,1,0,0,0
15516,0,0,0,0,0.5,0
15517,0,0,0,0,0,0
15520,0,0,0,0,0,0
15521,0,1,0,0.5,0.5,0.5
15523,0,0,0,0,0.5,0.5
15525,1,1,0,0.5,0.5,0.5
15529,0,1,0,0.5,0.5,0.5
15530,0,1,0,0,0,0
15531,0,1,0,0,0,1
15532,0,1,0,0,0,0
15534,0,1,0,0,0,0
15535,0,0,0,0,0,0
15536,0,1,1,0,0.5,0.5
15537,0,1,1,1,0,1
15538,0,1,0,0,0.5,0
15539,0,1,1,0,0.5,0.5
15540,0,0,0,0.5,0.5,0.5
15541,0,1,0,0,0,0
15542,0,1,0,0,0,0
15543,0,1,1,0.5,0.5,0.5
15544,1,1,0,0,0,0
15547,0,1,0,0,0.5,0
15548,0,0,0,0.5,0.5,0
15549,1,1,1,0,0.5,0
15550,0,0,0,0,0,0
15551,0,0,0,0,0,0.5
15552,0,1,0,0,0,0
15553,0,1,0,0,0,0
15554,0,0,0,0,0,0
15555,0,0,0,0,0,0
15556,0,1,0,0.5,1,0
15557,0,0,0,0,0.5,0.5
15558,0,0,0,0,0,0
15559,0,1,1,0.5,0,0
15565,0,1,0,0,0,0
15566,0,0,1,0,1,0.5
15567,0,1,0,0,0.5,0
15568,0,1,0,0,0.5,0
15569,0,0,1,0,0,0
15570,0,0,1,0,0,0
15571,0,1,0,0.5,0,0.5
15572,0,0,0,0,0,0
15573,0,1,0,0.5,0.5,0
15575,0,1,0,0,0.5,0
15576,0,0,1,0,0.5,0.5
15577,0,0,0,0,0,0
15578,0,0,1,0,0,1
15579,0,1,0,0.5,0,0.5
15580,0,1,0,0,0.5,0
15581,0,1,0,0.5,0.5,0
15582,0,1,0,0,0,0
15584,0,0,1,0.5,0,0
15585,0,0,1,0.5,0.5,0
15586,0,1,1,0,0,0
15587,0,1,0,0.5,0,0
15588,0,0,1,0,0,0
15591,0,1,0,0.5,0,0
15592,0,0,1,0.5,0.5,0
15593,0,0,0,0,0,0
15594,0,0,0,0,0,0
15596,0,1,0,0,0.5,0
15597,0,0,1,0.5,0,0
15598,0,0,1,0,0,0
15599,0,0,0,0,0,0
15600,0,0,0,0.5,0.5,0.5
15601,0,1,1,0.5,0,0
15603,0,0,1,0.5,0,0
15604,0,0,0,1,0,1
15605,0,1,0,0.5,0,0
15606,0,0,1,0.5,0,0
15607,1,1,1,0,0.5,0
15609,1,0,0,0,0,0
15610,0,1,0,0.5,0.5,0.5
15611,0,0,1,0.5,0.5,0
15612,0,0,1,0,0,0
15614,0,0,1,0,0.5,0.5
15615,0,0,1,0.5,0,0.5
15621,0,1,0,0.5,0.5,0.5
15623,0,1,0,0.5,0.5,0
15624,0,0,1,1,1,1
15626,1,0,0,0,0,0
15627,1,1,0,0,0,0
15628,1,0,0,0.5,0,0
15629,0,0,1,1,0.5,0.5
15630,0,0,1,0.5,0.5,0.5
15632,1,1,1,0.5,0,0.5
15633,0,0,1,0,0,0
15634,1,0,0,0,0,0
15635,1,1,0,0,0,0
15636,0,1,0,0,0,0
15637,0,0,1,0,0,0
15641,0,0,1,1,1,0.5
15643,1,0,0,0,0,0
15646,1,0,0,0,0,0
15647,1,0,0,0.5,0,0.5
15648,0,0,0,0,0,0
15650,0,0,1,0,0,0
15654,1,0,0,0.5,0,0
15655,1,1,1,0,0,0
15656,0,0,0,0,0,0
15658,0,0,0,0,0,0
15661,0,0,0,0,0,0
15662,0,1,0,0.5,0.5,0
15663,0,0,0,0,0.5,0
15664,1,0,0,0,0,0
15665,0,0,1,0,0,0
15667,0,0,0,0.5,0,0
15668,0,0,0,0,0.5,0
15669,1,1,1,0.5,0.5,0
15670,1,0,0,0.5,0.5,0.5
15671,0,0,0,0.5,0.5,0.5
15672,1,0,0,0.5,0.5,0.5
15673,1,0,0,0.5,0,1
15676,0,0,0,0,0,0
15679,1,1,1,1,1,1
15680,0,0,0,0.5,0.5,0
15681,1,0,0,0.5,0.5,0.5
15682,1,0,0,0.5,0.5,0.5
15683,1,1,1,0,0,0
15684,1,0,0,0.5,0,0
15685,1,0,0,0,0,0
15686,0,0,0,0.5,0,1
15687,0,0,0,0.5,0,0
15688,1,0,0,0,0,0
15689,0,0,1,0,0.5,0
15691,1,1,0,0,0,0
15692,0,0,1,0.5,0,0
15694,1,1,0,0,0,1
15697,0,0,0,0,0,0
15698,1,1,0,0,0,0
15699,0,0,1,0.5,0,0.5
15700,0,0,1,0.5,0,0
15702,0,0,0,0,0,0
15703,0,0,0,0,0,0
15704,1,0,0,0,0,1
15709,1,0,0,0,0,0
15710,1,1,1,0,0,0.5
15711,0,0,0,0,0,0
15713,0,0,0,0,0,0
15714,0,0,0,0.5,0,1
15715,0,0,0,0,0,0
15717,0,0,1,0,0.5,0.5
15718,0,0,1,0.5,0.5,0.5
15719,0,0,0,0,0.5,0.5
15720,1,1,0,0,0,0.5
15721,1,1,0,0,0,0
15722,0,0,0,0.5,0,0.5
15724,1,1,1,0.5,0,0.5
15730,0,0,0,1,0,1
15731,0,0,1,1,0.5,0.5
15732,0,1,1,1,0,0
