15879	0.666666666666667
15888	0.666666666666667
15889	0
15891	0.666666666666667
15893	0.333333333333333
15894	0.333333333333333
15895	0.333333333333333
15896	0
15897	0.333333333333333
15898	0.666666666666667
15900	0.333333333333333
15902	0.333333333333333
15903	0.333333333333333
15904	0
15905	1
15906	0.666666666666667
15908	0.666666666666667
15909	0.666666666666667
15911	0
15912	0.666666666666667
15913	0.333333333333333
15914	0.333333333333333
15915	0.666666666666667
15916	0.333333333333333
15917	0
15918	0.333333333333333
15919	0
15920	0
15921	0
15922	0
15923	0.333333333333333
15924	0.333333333333333
15926	0.333333333333333
15927	0
15928	0
15929	0
15930	0
15931	0
15932	0.333333333333333
15933	0
15934	0
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15945	0.333333333333333
15946	0
15947	0.333333333333333
15950	0.333333333333333
15951	0.666666666666667
15952	1
15964	0.333333333333333
15965	0.333333333333333
15966	0.333333333333333
15967	0.333333333333333
15968	0.333333333333333
15969	0.333333333333333
15970	0.333333333333333
15971	0
15972	0.666666666666667
15973	0
15974	0.333333333333333
15975	0
15976	0.333333333333333
15978	0.333333333333333
15979	0
15980	0.333333333333333
15981	0.333333333333333
15982	0.333333333333333
15983	0.333333333333333
15984	0.666666666666667
15985	0.333333333333333
15986	0.666666666666667
15987	0
15988	0.333333333333333
15989	0.333333333333333
15990	0.333333333333333
15991	0.333333333333333
15992	0
15993	0
15994	0
15995	0.333333333333333
15996	0.666666666666667
15997	0.333333333333333
15998	0.333333333333333
15999	0
16000	0
16001	0.333333333333333
16002	0.333333333333333
16003	0
16004	0.333333333333333
16005	0.333333333333333
16006	0.333333333333333
16007	0.666666666666667
16008	0
16009	0.666666666666667
16010	0.333333333333333
16011	0
16013	0.666666666666667
16014	0
16015	0
16017	0.333333333333333
16018	0
16020	0.666666666666667
16021	0
16022	0
16023	0
16024	0.333333333333333
16025	0.333333333333333
16026	0
16027	0
16028	0
16029	0.666666666666667
16030	0.666666666666667
16031	0.333333333333333
16032	0
16033	0.666666666666667
16035	0.666666666666667
16037	0.666666666666667
16038	0.666666666666667
16039	0
16041	0
16042	0.666666666666667
16043	0.666666666666667
16047	0
16048	0
16049	0.333333333333333
16050	0
16051	0
16052	0
16053	0.333333333333333
16054	0
16055	0.666666666666667
16056	0.666666666666667
16057	0
16058	0.333333333333333
16060	0.666666666666667
16062	0
16063	0
16064	0.333333333333333
16065	0.666666666666667
16067	0.666666666666667
16069	0
16073	0.666666666666667
16074	1
16075	0
16076	0.333333333333333
16078	0.666666666666667
16079	0.333333333333333
16080	0.666666666666667
16081	0.666666666666667
16083	1
16084	0
16085	0.333333333333333
16086	0.333333333333333
16087	0.333333333333333
16088	0.333333333333333
16089	0.333333333333333
16090	0
