15212,0,0,1,0.5,1,0.5
15214,1,1,0,0,0,0.5
15216,0,0,0,0.5,0.5,1
15254,1,1,0,0,0,0
15255,1,1,0,1,0,0
15260,1,1,1,0,0,0
15264,1,1,0,0,0,0
15265,0,1,1,0,0,0
15266,1,0,0,0.5,0,0
15267,1,0,1,0.5,0.5,0
15268,1,0,1,0,0,0
15269,0,0,1,0.5,0,0
15272,1,1,0,0.5,0.5,0
15274,0,0,0,0,0,0
15275,1,0,1,0,0,0
15277,1,1,0,0.5,0.5,0
15278,0,0,1,0.5,0,0
15279,0,0,1,0,0,0
15280,1,1,0,0.5,0.5,0.5
15281,1,1,0,0,1,0.5
15282,0,0,0,0.5,0.5,1
15283,1,0,1,1,0.5,1
15285,0,0,0,0,0,0
15286,1,0,1,0,0,0
15287,0,1,0,0.5,0,0.5
15288,0,0,0,0.5,0,0
15289,0,0,0,0.5,0.5,0.5
15291,1,1,0,0.5,0.5,0.5
15294,1,1,0,0.5,0,1
15295,1,0,0,0,0,0
15296,1,0,1,1,0.5,0
15317,1,1,0,0,0,0
15318,1,1,0,1,0,0
15322,1,1,0,0,0,0
15327,0,1,0,1,0.5,1
15328,0,1,0,0,0,0
15340,1,0,1,1,0,0.5
15341,1,0,1,0,0,0
15343,0,0,0,0.5,0.5,0.5
15344,0,0,0,0.5,0,0
15345,0,0,0,0,0,0
15346,1,1,0,0,1,1
15347,0,1,0,0,0,0
15350,0,0,0,1,1,0
15351,0,1,1,0,0,0
15352,1,1,0,1,0.5,0
15355,1,1,0,0.5,1,1
15357,0,0,0,1,0,1
15358,1,0,1,0,0,0
15359,0,0,0,0,0,0
15364,0,1,0,0,0,0
15366,0,0,1,0,0,0
15370,1,0,1,0.5,1,0.5
15371,0,0,0,0,0,0
15373,0,0,0,0.5,1,0.5
15374,1,1,1,0,0,0
15377,1,1,0,0,0,0
15380,1,1,0,0,0,0
15381,0,1,1,0,0,0
15384,1,1,0,0.5,0.5,1
15385,1,0,1,0,0,0
15386,1,0,1,0.5,0.5,1
15388,0,1,0,0.5,0.5,0
15389,0,0,0,1,1,0
15391,0,1,0,0,0,0
15392,0,1,0,0.5,0.5,1
15394,1,0,1,0,0,0
15402,0,1,0,0,0,0
15405,0,1,0,1,0,0.5
15408,1,0,1,0,0,0
15409,1,0,1,0,0,0
15410,0,1,0,1,0,0.5
15412,1,1,0,0,0,0
15413,0,1,0,0.5,0,0.5
15414,1,1,0,0.5,0,0.5
15416,0,1,0,1,0,0.5
15420,1,0,1,0,0,0
15421,1,1,1,0,0,0
15422,0,0,0,0,0,0
15423,0,0,1,0.5,1,1
15425,1,1,0,1,0.5,0
15427,1,1,0,0,0,0
15432,0,1,0,0,0,0
15433,1,1,0,0,0,0
15438,0,1,1,0,0,0
15440,0,1,0,0,0,0
15451,0,1,0,0,0,1
15459,1,0,1,0,0,0
15466,0,1,0,0,0,0
15477,1,0,1,0,0,0
15482,0,1,1,0,0,0
15487,1,0,1,0,0,0
15490,0,0,1,0,0,0
15491,0,0,0,1,0,1
15492,0,1,0,0,1,1
15493,0,0,0,0.5,0,1
15494,1,1,1,1,1,0
15500,0,1,0,0,0,0
15501,0,0,0,0,0,0
15506,0,1,1,0,0,0
15507,0,0,0,0,0,0
15513,0,0,0,0.5,0.5,0.5
15514,1,0,0,1,0.5,1
15515,0,0,0,0,0,0
15519,0,0,0,1,0.5,0
15527,0,0,0,0,0,0
15536,0,0,0,0,0,0
15542,1,0,0,0,0,0
15547,0,0,0,0,0,0
15548,0,0,0,0,0,0
15559,0,0,0,0,0,0
15560,0,0,0,0,0,0
15561,0,0,0,0,0,0
15562,0,0,0,1,1,0
15568,0,0,0,0,0,0
15577,1,1,0,0,0,0
15580,0,1,1,0,0,0
15589,0,0,0,0,0,0
15591,0,0,1,0,0,0
15595,0,1,1,0,0,0
15598,0,1,0,0.5,0.5,0
15599,0,1,0,0,0,0
15612,0,0,0,1,1,0
15614,0,0,0,0,1,0
15616,0,0,1,0,0,0
15644,0,0,0,1,0.5,0
15666,1,0,0,0,0,0
15674,0,0,0,0,0,0
15675,1,0,0,0,0,0
15677,1,0,0,0,0,0
15689,1,0,0,0,0,0
15692,1,0,0,0,0,0
15709,1,0,0,0,0,0
15728,1,0,0,0,0,0
15737,0,1,0,0.5,0,0.5
15743,0,0,1,0.5,0,0
15745,0,0,0,1,0,0
15748,0,1,1,1,0,0
15753,0,0,0,0,0,0
15754,0,1,0,0,0,0
15755,0,0,0,0,0.5,0.5
15756,0,0,0,0,0,0
15757,0,0,0,0.5,0.5,0.5
15758,1,0,0,0,0,0
15759,1,0,0,0,0,0
15761,1,1,0,0,0,0
15762,1,1,0,1,0,1
15763,0,0,1,0,0,0
15764,1,1,0,0,0.5,1
15767,1,1,0,0,0,0
15770,0,1,0,1,0.5,0.5
15771,0,0,0,1,0,0
15772,0,0,0,0.5,1,0
15791,1,0,1,0,0,0
15792,0,0,1,0,0,0
15793,0,0,1,0,0,0
15796,0,0,0,0,0,0
15797,0,1,0,0,0,0
15812,1,0,0,0,0,0
15813,1,0,0,0,0,0
15814,0,0,0,0,0,1
