15441,0,1,1,1,1,0
15442,0,0,0,1,0.5,0.5
15443,1,0,1,0.5,0.5,0.5
15444,1,0,0,1,1,0.5
15456,1,0,1,0.5,1,0
15457,0,0,1,0.5,0.5,0.5
15459,1,1,0,0,0,0
15460,1,0,0,1,0.5,0.5
15461,1,0,0,0.5,0.5,0.5
15462,0,1,0,1,1,0.5
15507,1,1,1,0.5,0.5,0.5
15508,1,0,1,0.5,0.5,0.5
15509,1,0,1,0.5,0,0
15510,0,0,0,1,0,0
15514,1,1,1,0.5,0.5,0.5
15515,1,0,0,0.5,0.5,0.5
15516,1,0,0,1,0,0.5
15517,0,0,0,0.5,0,0.5
15518,0,0,0,0.5,0.5,0.5
15519,0,0,0,0.5,0.5,0.5
15520,0,0,0,1,0,0.5
15521,0,1,0,0,0.5,0.5
15522,1,1,1,0,0,0
15523,1,0,1,0.5,0.5,0.5
15524,0,0,1,0.5,0,0.5
15525,0,0,1,1,0,0.5
15526,0,0,1,1,0.5,0.5
15527,0,1,0,1,0.5,0
15528,0,1,1,0.5,0.5,0.5
15529,1,1,1,0.5,0.5,0.5
15530,0,0,0,1,0.5,0.5
15531,0,1,0,0.5,0.5,0.5
15532,0,0,1,1,0.5,0.5
15533,1,1,1,0.5,0.5,0.5
15566,0,1,0,1,0.5,0.5
15567,0,0,1,1,0.5,0.5
15577,0,1,0,1,0.5,0.5
15578,0,1,0,0.5,0,0
15579,1,1,1,0.5,0,0.5
15581,0,1,0,1,0.5,0.5
15582,0,0,0,0.5,0.5,0.5
15583,0,0,1,0.5,0.5,0.5
15596,1,1,1,0.5,0,0
15597,1,1,1,1,0.5,0.5
15598,0,0,0,1,0.5,0.5
15599,0,1,0,1,0,0
15600,1,1,1,1,0.5,0.5
15601,0,0,0,1,0,0
15602,1,1,1,0.5,0,0.5
15603,0,0,0,1,0.5,0.5
15604,1,1,1,0.5,0.5,0.5
15605,1,1,1,0.5,0.5,0.5
15606,1,1,1,1,0.5,0.5
15607,1,1,1,0.5,0.5,0.5
15608,1,1,1,0.5,0.5,0.5
15609,1,1,1,0.5,0,0.5
15610,0,0,0,0.5,0,0.5
15611,0,1,1,1,0.5,0.5
15612,1,1,1,0.5,0.5,0.5
15613,1,1,1,0.5,0.5,0.5
15615,1,1,1,0,0,0
15616,0,0,0,0,0,0
15617,1,1,1,1,0.5,0.5
15618,1,1,1,1,0.5,0.5
15619,1,1,1,0.5,0.5,0.5
15620,0,0,1,0.5,0.5,0.5
15621,0,0,1,1,0.5,0.5
15622,0,0,1,0.5,0.5,0.5
15623,1,1,1,1,0,0.5
15624,1,0,1,1,1,0.5
15625,0,1,1,0.5,0.5,0.5
15626,1,1,1,1,0,1
15627,0,1,1,0.5,0.5,0.5
15628,1,1,1,1,1,1
15629,0,1,1,0.5,0,0.5
15631,0,1,1,1,1,0.5
15649,1,1,1,1,0.5,0.5
15650,0,1,1,1,0,0.5
15651,1,1,1,1,0.5,0.5
15652,0,1,1,0.5,0.5,1
15653,0,1,0,1,0.5,0.5
15654,0,1,1,0.5,0,0.5
15655,0,1,1,0,0,1
15670,1,1,1,0.5,0.5,0.5
15671,1,1,1,0.5,0.5,0
15675,1,1,1,0.5,0.5,0.5
15676,0,0,1,0.5,0.5,0.5
15677,1,1,1,1,0,1
15678,1,1,1,1,0.5,0.5
15679,1,1,1,0.5,0,0.5
15680,0,0,1,1,0.5,1
15681,1,1,1,0.5,0,0.5
15690,1,1,1,1,0.5,0.5
15691,0,0,1,0.5,0.5,0.5
15692,0,0,1,0.5,0.5,0.5
15693,1,1,1,1,1,0.5
15694,0,0,0,1,0.5,0.5
15695,1,1,1,1,0.5,0.5
15705,1,1,1,1,0.5,0.5
15706,0,0,1,0,0.5,0.5
15707,1,1,1,1,0.5,0.5
15708,1,1,1,1,0.5,0.5
15709,1,1,1,0.5,0.5,0.5
15714,1,1,1,1,0.5,0.5
15715,1,1,1,0.5,0,0.5
15716,1,1,1,0.5,0,0.5
15717,1,1,1,1,0.5,0.5
15718,0,1,0,1,0.5,0.5
15719,0,1,0,0.5,0.5,0
15720,1,1,1,1,0.5,0.5
15721,1,1,1,0,0,0
15733,0,0,1,0.5,0.5,0.5
15734,1,1,1,1,0.5,0.5
15735,0,1,0,1,0.5,0.5
15736,0,0,0,1,0.5,0.5
15745,1,1,1,0.5,0.5,0.5
15746,0,1,0,0.5,0.5,0.5
15747,1,1,1,1,0.5,0.5
15748,0,0,0,0.5,0.5,0.5
15749,1,1,1,0,0,0
15750,1,1,1,1,0.5,0.5
15751,0,0,0,1,0.5,0.5
15752,1,1,1,0.5,0,0
15753,0,0,0,0.5,0,0.5
15754,1,1,1,0.5,0.5,0.5
15755,0,1,0,0.5,0.5,1
15756,0,0,0,1,0.5,0.5
15757,0,1,0,0.5,0.5,1
15758,1,1,1,1,0.5,0.5
15759,0,0,0,1,0.5,0.5
15760,1,1,1,1,0.5,1
15761,1,0,0,1,0.5,0.5
15765,0,0,0,0.5,0.5,0.5
15766,1,0,0,1,0.5,0.5
15767,1,0,0,0.5,0.5,0.5
15768,0,0,0,1,0.5,0
15769,1,0,0,0.5,0.5,0
15770,1,0,0,1,0.5,0.5
15771,0,0,0,1,0.5,0.5
15772,1,0,0,1,0.5,0.5
15773,0,1,0,1,0.5,0.5
15774,1,0,0,0.5,0.5,0.5
15775,1,0,0,1,0.5,0.5
15777,1,1,1,1,0.5,0.5
15778,1,0,0,0.5,0,0.5
15779,1,0,0,0.5,0,0.5
15780,1,0,0,0.5,0.5,0.5
15781,0,0,0,0,0.5,0.5
15783,1,0,0,1,0.5,0.5
15784,1,0,0,0.5,0,0.5
15785,0,1,0,1,0.5,1
15786,1,0,0,0.5,0.5,0.5
15787,1,0,0,1,0.5,0.5
15788,0,0,0,1,0.5,0.5
15789,1,1,1,0.5,0.5,0.5
15790,1,0,0,1,0.5,0.5
15791,1,0,0,1,0.5,0.5
15792,1,1,1,1,0.5,0.5
15797,1,0,0,0.5,0.5,1
15798,1,0,0,1,0.5,1
15799,1,0,0,0,0.5,0.5
15800,0,1,1,0.5,1,0.5
15801,0,1,1,0.5,0.5,0.5
15804,0,1,1,1,0.5,0.5
15805,1,0,0,1,0.5,0.5
15807,0,1,1,1,0.5,0.5
15808,0,1,1,0.5,0.5,0.5
15809,0,1,1,1,0.5,0.5
15811,0,1,1,0,0,0
15812,1,0,0,0.5,0,1
15813,0,1,1,0,0,0
15814,1,0,0,0,0.5,0.5
15815,1,0,0,1,0.5,0.5
15816,0,1,1,0.5,0.5,0.5
15817,1,0,0,0.5,0.5,0.5
15818,0,1,1,0,0.5,1
15819,1,0,0,0.5,0.5,0.5
15820,0,1,1,1,0,0.5
15823,1,0,0,0.5,0.5,0.5
15824,1,0,0,1,0.5,0.5
15825,0,1,0,0.5,0,0.5
15826,1,0,1,1,0,0.5
15827,1,0,1,0.5,1,1
15828,1,0,1,1,0.5,0.5
15829,1,1,1,0.5,0.5,0.5
15830,1,1,1,1,0.5,0.5
15831,1,1,1,0.5,0.5,0.5
15832,1,0,1,0,0,0
15833,1,1,1,1,0.5,0.5
15834,1,0,1,0.5,0.5,0.5
15835,1,0,1,0.5,0,0.5
15837,1,1,1,0,0,0
15838,1,0,1,0.5,0,0.5
15839,1,1,1,1,0.5,0.5
15841,0,1,1,1,0.5,0.5
15842,1,0,1,0.5,0.5,0.5
15843,1,1,1,1,0.5,1
15844,1,0,1,0.5,0,0
15845,0,1,1,0,0,0
15846,0,0,1,0,0,0
15847,1,0,1,1,0.5,0.5
