15267	0.333333333333333
15276	0.333333333333333
15277	0.333333333333333
15288	0.333333333333333
15289	0.333333333333333
15290	0
15292	0
15293	0.333333333333333
15294	0.333333333333333
15295	0.333333333333333
15296	0.333333333333333
15297	0.333333333333333
15298	0.333333333333333
15299	0.666666666666667
15301	0.333333333333333
15304	0.333333333333333
15305	0.333333333333333
15307	0.333333333333333
15310	0.333333333333333
15322	0.333333333333333
15323	0.333333333333333
15326	0.333333333333333
15330	0.333333333333333
15331	0
15332	0
15341	0.333333333333333
15354	0.333333333333333
15361	1
15368	0.666666666666667
15375	0.666666666666667
15395	0.666666666666667
15401	0
15407	0.333333333333333
15425	0
15428	0.333333333333333
15433	0.333333333333333
15434	0
15435	0.333333333333333
15437	0
15438	0.333333333333333
15440	0.333333333333333
15442	0
15445	0.333333333333333
15448	0.333333333333333
15460	0
15468	0.666666666666667
15470	0.666666666666667
15472	0.333333333333333
15473	0.333333333333333
15481	0.666666666666667
15482	0.666666666666667
15485	0
15486	0
15487	0.666666666666667
15488	0.333333333333333
15490	0.333333333333333
15496	0.666666666666667
15497	0.333333333333333
15498	0
15499	0.333333333333333
15732	0.333333333333333
15733	0.333333333333333
15735	0.333333333333333
15736	0.333333333333333
15737	0.333333333333333
15738	0.333333333333333
15742	0.666666666666667
15743	0.333333333333333
15745	0.333333333333333
15746	0.333333333333333
15747	0.333333333333333
15751	0.333333333333333
15752	0.333333333333333
15753	0.333333333333333
15757	0.333333333333333
15758	0.333333333333333
15759	0.333333333333333
15760	0.333333333333333
15762	0.333333333333333
15765	0.333333333333333
15768	0.333333333333333
15770	0.333333333333333
15772	0.333333333333333
15774	0.333333333333333
15775	0.333333333333333
15776	0.333333333333333
15777	0.666666666666667
15778	0.333333333333333
15779	0.333333333333333
15780	0.333333333333333
15781	0.333333333333333
