14184,0,1,1,0,0,0
14185,1,0,1,0.5,0.5,0.5
14186,1,0,1,0,0.5,1
14187,0,0,0,0.5,0.5,0.5
14188,1,0,1,0,0.5,0
14191,1,0,1,0,0.5,0.5
14192,1,0,1,0.5,0.5,0
14193,0,1,1,0,0.5,0.5
14194,1,0,1,0.5,1,0.5
14195,0,0,0,0,0.5,1
14196,1,0,0,0,0.5,0.5
14197,1,0,1,0.5,1,1
14198,0,0,1,0,0,0
14199,0,1,1,0,0.5,1
14200,0,0,0,0,0.5,0.5
14201,0,0,1,0,0.5,1
14202,1,0,1,0,0,0
14207,1,0,1,0,1,1
14208,0,1,1,0,0.5,0.5
14212,0,1,1,0,1,0
14213,1,0,1,0,0.5,0.5
14214,1,0,1,0,0.5,0.5
14215,1,0,1,0.5,0.5,1
14216,0,1,1,0.5,0.5,0.5
14218,0,1,1,0,0,0
14221,0,0,1,0,1,0.5
14222,1,0,1,0,0,0
14223,1,0,1,0,0,0.5
14224,1,1,0,0,0,0
14225,1,0,1,0,0.5,1
14226,0,0,0,0,1,1
14228,1,0,1,0,0,0.5
14229,1,0,1,0.5,0.5,0
14231,0,0,1,0,0,0
14232,1,0,1,0,1,0.5
14233,1,0,1,0,0.5,0.5
14234,1,0,1,0,0,0
14235,0,0,0,0,0.5,0.5
14236,1,0,1,0,0.5,0.5
14237,0,1,1,0,0.5,0.5
14238,0,0,0,0,0.5,0.5
14239,1,0,1,0,1,0.5
14240,0,1,1,0,1,0.5
14241,0,0,0,0,0,0
14242,1,0,0,0.5,1,0
14243,1,0,1,0,0.5,0.5
14244,0,1,0,0,0.5,0.5
14245,0,1,0,0,0.5,0
14246,1,0,0,0,0,0.5
14247,1,0,1,0,0.5,0
14248,1,0,0,0,0,0.5
14249,0,1,1,0,0,0
14250,0,0,0,0,0,1
14251,1,0,0,0,0,0.5
14252,1,0,0,0,0,0
14253,0,1,0,0,0.5,0
14255,0,1,1,0,0.5,0
14256,0,1,0,0.5,0,0.5
14257,0,1,0,0,0,0.5
14258,1,0,0,0,0,0.5
14259,0,1,0,0,0,1
14261,0,1,0,0.5,1,1
14263,0,1,0,0,0.5,0.5
14264,0,1,0,0,0.5,0.5
14265,0,1,0,0,0.5,0.5
14267,0,1,0,0,0.5,0
14268,0,1,0,0,0.5,0.5
14269,1,0,0,0,0,0.5
14270,0,0,0,0.5,0.5,0.5
14271,1,0,0,0,0.5,1
14272,0,1,1,0.5,0,0.5
14273,0,1,1,0,0.5,0.5
14274,0,1,0,0,0.5,0.5
14275,0,0,1,0.5,0.5,1
14276,1,1,1,0,0.5,1
14277,0,0,1,0,0.5,0.5
14278,0,0,1,0,0,0
14279,0,0,1,0,0.5,1
14280,0,0,1,0,0.5,1
14281,0,1,0,0,0,0
14282,0,0,0,0,0,0
14283,0,0,1,0,1,1
14284,0,0,1,0,0,0
14285,0,0,0,0,0.5,1
14286,0,0,1,0,1,1
14301,0,0,1,0,1,0.5
14302,0,0,1,0,0.5,0.5
14303,0,0,1,0,0.5,0.5
14304,0,0,1,0,1,0
14305,0,0,1,0,1,0
14306,0,0,1,0,0.5,0.5
14307,0,0,1,0.5,0.5,0.5
14308,0,0,1,0,0,0.5
14309,1,0,0,0,0.5,0.5
14310,0,0,1,0,0.5,0.5
14311,0,0,1,0,1,1
14312,1,0,0,0,0.5,0
14313,1,0,1,0,0.5,0.5
14314,1,0,1,0,1,1
14315,1,0,0,0,1,0
14316,0,0,1,0,1,1
14317,0,0,1,0,0.5,0.5
14318,0,0,1,0,0.5,1
14319,0,0,1,0,0.5,0
14320,0,1,1,0,0.5,0
14321,1,0,1,0,0.5,0.5
14322,0,0,1,0,0,0.5
14323,0,0,1,0,0.5,0.5
14324,1,0,1,0,0.5,0
14325,0,0,1,0.5,1,0.5
14326,0,0,1,0,0,0.5
14327,1,0,1,0.5,1,1
14328,0,0,1,0,0,0
14329,0,0,1,0,0,0
14330,1,0,1,0,0.5,0.5
14331,0,0,1,0,0,0.5
14332,0,0,1,0,0,1
14333,1,1,1,1,0.5,1
14334,1,1,1,0,0,0
14335,1,1,1,0,1,1
14336,1,1,1,0,0,0
14337,1,0,1,0,1,0.5
14338,1,1,1,0.5,0.5,0.5
14339,0,0,1,1,0,1
14340,1,1,1,0,1,1
14341,1,1,1,0.5,0.5,1
14342,1,1,1,0,0,0.5
14343,1,1,1,0,0,0
14345,0,0,1,0,0.5,0.5
14348,1,1,1,0,0,0
14349,0,0,1,0,0.5,0.5
14350,0,0,1,0,1,1
14351,1,1,1,0,0.5,0.5
14352,1,1,1,0,0,0
14353,0,0,1,0,0,0
14354,1,0,1,0,0,0
14355,0,1,0,0,0.5,0
14356,1,1,1,0,1,0.5
14357,0,1,0,1,1,0.5
14358,0,1,0,0.5,1,0.5
14359,0,1,0,0,1,1
14361,0,1,0,0,1,0.5
14362,0,1,0,0,1,0.5
14363,0,1,0,0,0.5,0.5
14364,0,1,0,0,0,0
14365,0,0,1,0,1,0
14366,1,0,1,0,0.5,0
14367,0,0,1,0,0,0.5
14368,0,1,0,0,0,1
14369,0,1,0,0,0,1
14370,1,1,1,0,0,0.5
14371,0,1,0,0,0.5,0.5
14372,0,0,0,0,1,0.5
14375,1,1,1,0,0.5,0.5
14376,1,1,1,0,0.5,0.5
14377,0,0,1,0,0.5,0.5
14378,0,0,0,0,0.5,0.5
14379,0,0,0,0,0,0
14382,0,1,0,0,0,0
14383,0,0,1,0,1,1
14384,0,0,1,0,0,0.5
14385,0,0,1,0,0.5,0.5
14386,0,1,0,1,1,1
14387,0,1,0,0,0,0
14388,0,1,0,0,0.5,0.5
14389,0,1,0,0,1,0.5
14391,0,1,0,0,0.5,0.5
14392,0,1,0,0,0,0.5
14393,0,0,0,0,0,0
14394,1,1,1,0,0.5,0.5
14395,0,0,0,0,1,1
14396,0,1,0,0,1,0.5
14397,0,1,0,0,0.5,0.5
14398,1,1,1,0,0,0
14399,0,1,0,0,0,0
14402,0,0,1,0,0.5,0
14403,0,0,1,0,0,0.5
14404,0,0,1,0,0,0.5
14405,0,1,0,0,0,0
14406,1,1,1,0,0,0
