15144,1,0,0,0,0,0
15148,1,0,1,1,0,1
15151,1,0,1,0.5,0.5,0
15157,1,1,1,1,0,0
15162,1,1,0,0,0,0
15163,0,1,0,0.5,0,0
15179,0,1,0,1,0.5,0
15198,0,1,1,0.5,0,0
15200,0,1,1,0,0,0
15205,0,0,0,0.5,0.5,0
15208,0,0,0,0,0,0
15209,0,1,1,0,0,0
15211,0,0,0,0,1,1
15235,0,0,0,1,0,0
15261,0,0,0,0,0,0
15262,1,0,1,0,0,0
15263,0,1,1,0,0,0
15269,0,0,0,0,0,0
15282,1,1,0,0,0,0
15291,0,0,0,0,0,0
15301,0,0,0,0,0,0
15304,0,1,0,0,0,0
15305,0,0,0,0,0,0
15311,0,0,0,0,0,0
15312,0,0,0,0,0,0
15315,1,1,1,1,0,0
15333,0,0,0,0,0,0
15334,0,0,0,0.5,0,0
15347,1,0,0,0,0,0
15368,0,0,0,0,0,0
15371,1,0,0,0,0,0
15376,0,0,0,0,0,0
15391,0,0,0,0,0,0
