14169,1,0,0,1,0.5,1
14173,0,0,0,0,0,0
14175,0,1,0,0,0,0
14177,1,1,0,0.5,0,1
14190,0,1,1,0,0,0
14192,0,0,1,0,0,0
14194,1,0,1,0,0,0
14205,0,0,1,0,0,0
14209,0,0,0,0.5,0.5,1
14210,0,0,0,0.5,1,1
14213,0,1,1,0,0,0
14216,0,0,1,0,0.5,1
14217,1,0,0,0,0,0
14218,0,1,1,0,0,0
14219,0,0,1,0,0,0
14221,0,0,1,0,0,0
14222,0,0,1,0,0,0
14223,0,0,0,0,0,0
14228,1,0,1,0,0,0
14229,1,0,1,0.5,0,1
14230,0,1,0,1,0.5,1
14232,1,0,1,1,0,1
14234,0,0,1,0,0,0
14237,1,0,1,0,0,0
14243,0,0,1,0.5,0,1
14246,1,0,1,0,0,0
14247,1,0,1,0.5,0,1
14253,1,0,1,0,0,0
14254,0,0,1,0,0,0
14256,1,0,1,0,0,0
14257,1,1,1,0,0,0
14258,0,0,1,0,0,0
14262,1,0,0,0,0,0
14263,0,0,0,0,0,0
14264,0,0,0,0,0,0
14265,0,0,0,0.5,0.5,1
14268,1,1,0,0,0,0
14269,0,0,1,1,1,0
14270,0,0,1,0,0,0
14273,1,0,1,0,0,0
14275,1,1,0,0.5,0,1
14277,1,1,1,0,0,0
14278,0,0,0,0,1,0
14279,1,0,1,0,0,0
14301,0,0,0,0,0,0
14305,0,0,1,0,0,0
14310,1,1,0,0,0,0
14314,1,1,0,0,1,1
14318,1,0,1,0.5,0.5,0.5
14319,0,1,0,0.5,0.5,1
14321,0,1,1,0,0,0
14322,0,1,1,0,0,0
14325,0,1,1,0.5,1,0.5
14326,1,0,1,0,0,0.5
14327,0,0,0,0,0,0
14328,0,1,1,0,0,1
14329,0,1,0,0.5,1,1
14330,1,0,1,0,0,0
14331,0,0,0,0.5,0,1
14335,0,0,0,0.5,0,0.5
14336,0,1,0,0,1,1
14340,0,1,0,0,0,0
14341,0,1,0,0,1,0.5
