15260,1,1,1,1,0,0
15267,1,1,0,1,0,0
15269,0,1,1,1,0,0
15274,1,0,1,1,0,0
15306,0,1,1,1,0,0
15309,0,0,1,1,0,0
15313,0,1,1,1,0,0
15379,1,0,1,1,0,0
15381,1,1,0,1,0,0
15420,0,1,0,0.5,0,0
15422,1,1,0,1,0,1
15432,0,1,0,1,0,1
15435,0,1,0,0,0,0
15441,1,1,1,0,0,0
15444,0,1,1,0,0,0
15464,1,0,0,0.5,0,0.5
15487,0,1,1,0.5,0,0
15488,1,1,0,0.5,0,0.5
15496,1,1,0,0,0,0
15499,0,1,1,1,0,0
15500,0,1,0,1,0,0
15513,0,0,0,1,0,0
15514,0,0,0,1,0,0
15515,0,0,0,1,0,0
15519,1,1,1,0,0,0
15521,0,1,0,0.5,0,0
15523,1,1,0,0,0,1
15525,0,1,1,0.5,0,0
15532,0,0,1,0,0,0.5
15534,0,1,0,0,0,1
15535,0,0,1,0,0,0
15538,1,1,0,1,0.5,0
15550,0,0,1,1,0,0
15555,1,0,0,0.5,0,0.5
15572,0,0,0,1,0,0
15577,0,0,0,0,0,0
15578,0,1,0,0.5,0,0
15597,0,1,0,0,0,0
15627,0,1,1,0,0,0
15628,1,0,0,0,0,0
