15216	0.333333333333333
15217	0.333333333333333
15218	0.5
15219	0.3
15222	0.311111111111111
15223	0.317460317460318
15224	0.404761904761905
15225	0.388888888888889
15226	0.377777777777778
15229	0.43030303030303
15230	0.525252525252525
15233	0.495726495726496
15234	0.472527472527473
15237	0.40952380952381
15239	0.4
15244	0.392156862745098
15246	0.38562091503268
15247	0.380116959064327
15250	0.342105263157895
15251	0.373015873015873
15253	0.339105339105339
15254	0.367588932806324
15255	0.364734299516908
15256	0.335555555555556
15257	0.30974358974359
15260	0.286799620132953
15261	0.290123456790124
15264	0.270114942528736
15265	0.252107279693487
15268	0.278853046594982
15269	0.282258064516129
15270	0.285353535353535
15271	0.288175876411171
15272	0.290756302521008
15273	0.274603174603175
15274	0.25975975975976
15275	0.263632053105737
15277	0.284300494826811
15288	0.27008547008547
15289	0.256910569105691
15291	0.260549748354626
15293	0.2484311554079
15294	0.237138830162086
15295	0.241414141414141
15297	0.230917874396135
15298	0.22109158186864
15299	0.211879432624113
15302	0.230442176870748
15303	0.221224489795918
15305	0.22562091503268
15306	0.216943187531423
15307	0.208756652152879
15308	0.21337060330771
15310	0.217732884399551
15311	0.20995670995671
15312	0.214285714285714
15313	0.206896551724138
15314	0.233781414377557
15316	0.225988700564972
15317	0.218579234972678
15318	0.211528291909043
15319	0.204813108038915
15320	0.198412698412698
15321	0.202564102564103
15322	0.206526806526807
15323	0.200361827227499
15324	0.194468832309043
15326	0.188832054560955
15327	0.19296066252588
15328	0.187525150905433
15351	0.182316118935837
15353	0.177321156773212
15355	0.172528693076638
15357	0.167927927927928
15358	0.163508771929825
15359	0.176577808156756
15362	0.172050172050172
15363	0.176133290057341
15364	0.180063291139241
15371	0.175617283950617
15372	0.171333935561578
15373	0.167205406993829
15374	0.171160833811436
15376	0.167133520074697
15377	0.186502507979936
15378	0.19754076450147
15379	0.208202716823407
15380	0.203524004085802
15383	0.213816063254265
15384	0.209116809116809
15385	0.211817168338908
15386	0.207261960417641
15392	0.202852131472584
15393	0.212616648002986
15394	0.215131578947368
15397	0.21069587628866
15398	0.213198681534469
15399	0.229093657665086
15400	0.224511784511785
15401	0.22006600660066
15402	0.222286934575811
15403	0.224443175328384
15404	0.226537216828479
15405	0.234920634920635
15406	0.236777478286912
15408	0.238582260624229
15412	0.240336910118842
15413	0.242043266508098
15415	0.237642479844315
15416	0.239366639366639
15417	0.241044616044616
15418	0.242678044669195
15419	0.238420535113595
15420	0.234274091024663
15421	0.235982008995502
15422	0.237646134197858
15423	0.244917668646482
15424	0.246403646204244
15425	0.253408029878618
15426	0.254729109274564
15427	0.256017703111593
15428	0.257274867830646
15430	0.258501617274237
15435	0.259698924731183
15438	0.25557671957672
15440	0.256801233179186
15441	0.257997047244095
15442	0.259165051679587
15443	0.255177897038362
15444	0.251282051282051
15447	0.252525252525253
15448	0.253740411635149
15452	0.264878614446564
15453	0.27083103003501
15455	0.276652142338417
15456	0.272613424932017
15460	0.273493423604499
15462	0.274354429499878
15463	0.279958890030833
15464	0.275987841945289
15466	0.272100689241834
15467	0.272957089858498
15469	0.273795648795649
15470	0.274616858237548
15471	0.275421193512833
15472	0.276209113782499
15474	0.272476558190844
15481	0.273293427655844
15482	0.269649515287099
15485	0.26607799852833
15486	0.262576972231904
15487	0.263501891984864
15488	0.264408793820559
15489	0.269599217986315
15490	0.270416322029225
15491	0.271217812619087
15492	0.276223494315891
15493	0.276941857070828
15494	0.277646750524109
15495	0.27833850931677
15497	0.274902231423971
15498	0.275619177459668
15499	0.276323008628859
15500	0.272973638827297
15501	0.269684799805282
15502	0.266455041723781
15503	0.271219465830244
15504	0.268009768009768
15505	0.264856711915535
15506	0.265657608072469
15507	0.262568566118138
15508	0.267240220459739
15509	0.264168493787788
15510	0.261149425287356
15511	0.261969696969697
15512	0.266542544084917
15520	0.263547684039019
15525	0.260603017178248
15530	0.261411131802193
15531	0.262205852261101
15532	0.259324469269221
15535	0.260133309313637
15537	0.260928961748634
15538	0.258108108108108
15539	0.258916981497627
15540	0.259712878308704
15541	0.256949975347973
15542	0.254230927989793
15543	0.251554812958322
15550	0.24892073114724
15551	0.256744473531123
15552	0.254083909038572
15553	0.251464487295907
15554	0.255722971186889
15555	0.256514913657771
