15152,1,0,0,1,1,0
15405,0,0,0,1,1,0.5
15406,1,0,0,0,1,0.5
15408,1,1,1,0,0,0
15418,1,0,0,1,1,1
15419,1,0,1,0.5,1,0.5
15427,0,0,1,1,0.5,1
15428,0,0,1,1,1,0.5
15429,0,0,1,1,1,0.5
15432,1,1,1,1,1,0.5
15435,0,0,0,1,1,1
15439,0,1,1,1,1,0.5
15441,0,1,0,1,1,1
15443,1,1,1,1,1,1
15447,1,0,1,1,1,1
15453,1,0,0,1,0.5,1
15454,1,0,1,1,1,0.5
15455,1,0,1,1,0.5,0.5
15460,1,1,0,0.5,1,1
15461,1,0,1,0.5,0.5,1
15462,1,0,1,0,0,0
15467,1,0,1,1,1,0.5
15474,1,1,0,1,1,0.5
15476,0,0,0,1,1,0.5
15481,1,1,0,1,1,0.5
15482,1,0,0,1,1,0.5
15485,1,0,1,0,0,0
15496,1,1,1,1,1,0.5
15503,1,1,1,0,0,0
15512,1,0,1,1,0.5,0.5
15524,1,1,0,1,1,0.5
15526,1,1,0,1,1,0.5
15527,1,1,0,0,0,0
15531,1,1,1,1,1,0.5
15537,1,1,0,0,0,0
15539,1,1,0,1,1,0.5
15552,1,1,1,0.5,1,0.5
15566,1,0,1,0.5,1,1
15579,1,0,1,1,1,0.5
15593,1,1,0,1,1,1
15601,1,1,0,0.5,1,1
15602,1,1,0,1,1,1
15603,1,1,1,1,1,0.5
15604,0,1,1,1,1,0.5
15608,1,1,1,0.5,1,0.5
15611,0,1,1,0.5,1,1
15614,0,1,1,0,0,0
15624,1,1,0,0.5,1,0.5
15629,1,1,0,0.5,0.5,0.5
15630,1,1,0,0.5,1,0.5
15631,0,0,1,1,1,0.5
15635,1,0,1,0.5,1,0.5
15845,1,0,1,0,0.5,0
15847,1,1,0,0.5,1,0.5
15848,1,1,0,0,0,0
15849,1,0,1,0.5,1,1
15855,1,0,0,1,0.5,1
15860,0,1,0,0,0,0
15867,0,1,0,0,0,0
15868,0,1,0,0,0.5,1
15875,0,1,0,0.5,1,0.5
15876,0,1,0,0,1,1
15880,0,1,0,1,1,0.5
15887,0,1,0,0.5,0.5,1
15896,1,1,0,0,0,0
15902,1,1,0,1,1,0
15916,0,1,0,1,1,0.5
15925,1,1,0,0,0,0
15929,1,0,0,1,0.5,1
15932,0,0,0,1,1,0.5
15937,0,1,0,1,0.5,0
15947,0,1,0,0.5,1,0.5
15970,0,1,0,0,0,0
15971,0,1,0,0.5,0.5,1
15995,0,1,0,0,0,0
16006,1,1,0,0,0,0
16017,0,0,0,1,1,1
16021,0,0,0,1,1,1
16022,0,1,0,1,0.5,1
16024,0,1,0,0.5,1,0.5
16031,0,1,0,0,0,0
16032,1,1,0,0,0,0
