15246,1,0,0,0.5,1,0.5
15349,1,0,1,0.5,1,0.5
15350,0,1,0,0,0,0
15432,1,0,1,0.5,0,0.5
15434,0,0,1,0,0,0
15437,0,0,0,0,0,0
15441,0,0,1,0,0,0
15442,1,1,1,0,0,0
15445,1,0,1,0.5,0,1
15468,1,0,1,0,0,0
15469,1,1,0,0,0,0
15473,1,0,1,0,0,0
15492,1,0,1,0,0,0
15493,0,1,1,0,0,0
15504,1,0,1,0,0,0
15505,0,0,1,0,0,0
15508,1,0,1,1,0.5,1
15509,0,1,1,1,0,1
15510,1,0,1,0,0,0
15877,1,0,1,0,0,0
16051,1,0,1,0,0,0
16114,1,0,1,0,0,0
16115,0,0,1,0,1,1
16116,1,0,1,0,0,0
16117,0,0,1,0,1,0.5
16118,0,0,1,1,0.5,1
16119,1,0,0,0.5,0.5,1
16120,1,0,1,1,1,0.5
16121,0,0,1,0.5,1,0.5
16122,1,0,1,0,0,0
16123,1,0,1,0,1,1
16124,0,0,0,0,0,0
16125,0,0,0,0,0,0
16126,0,1,1,1,1,1
16127,0,0,0,0,0,0
16128,0,0,0,0.5,1,1
16129,0,0,0,0,0,0
16132,0,0,1,0,0,0
16134,0,1,0,0,0.5,1
16135,1,0,1,0,0,0
16138,0,0,0,1,0,1
16140,0,0,1,0,1,1
16142,0,0,1,1,0.5,1
16143,0,1,1,0,1,1
16145,0,0,1,0.5,0.5,1
16146,0,0,1,0,0,0
16147,0,0,0,0.5,1,0
16148,0,0,0,0.5,1,0.5
16149,1,0,0,1,0.5,1
16150,0,1,0,0.5,1,1
16151,1,0,0,0,1,0.5
16153,0,0,1,0,0,0
16154,0,1,1,0.5,1,0
16155,1,0,0,0.5,1,1
16156,0,0,0,0,0,0
16157,0,0,1,0,1,0
16160,1,0,1,0,0,0
16161,0,0,1,0.5,1,1
16162,0,0,1,0.5,1,1
16163,0,0,1,0,0.5,1
16165,0,0,0,0,0,0
16166,0,0,0,0,0,0
16167,0,0,1,0,0,0.5
16168,0,0,1,0.5,0.5,1
16169,0,0,1,0,0.5,0.5
16170,0,1,0,0,1,0
16171,0,0,1,0,0,0
16172,0,0,1,0,0,0
16174,0,1,0,0,0,0
16176,0,1,0,0,0.5,1
16177,0,0,1,0,0,0.5
16178,0,0,1,0,0,0
16179,0,1,0,0,0.5,0.5
16180,0,1,0,0,0,0
16181,0,1,0,0,0,0
16182,0,0,1,0,0,0
16183,0,0,1,0,0,0
16184,0,0,1,0,0,0
16185,1,1,0,0,0,0
16186,0,1,0,1,1,0.5
16187,1,1,0,0,0,0
