15143,0,1,0,0.5,0,0.5
15144,1,1,1,0.5,0,0.5
15145,1,1,1,0.5,0,0.5
15146,1,1,1,1,0.5,0.5
15147,1,1,1,0,0,0
15148,0,1,0,0.5,0,0.5
15149,0,0,1,1,0.5,0.5
15150,1,0,1,0,0,0
15152,0,1,0,1,0.5,0.5
15153,0,1,0,1,0,1
15154,0,1,0,1,0,0
15155,0,0,1,0,0,0.5
15162,0,1,0,0,0,0
15164,0,1,0,0,0,0
15165,1,1,1,1,0.5,0.5
15194,1,1,0,0.5,0.5,1
15195,0,1,1,0,0,0
15210,1,1,1,0,0,0
15220,1,1,1,0,0,0
15221,0,1,1,0,0,0
15222,1,1,1,0,0,0
15223,1,1,0,0.5,0,0
15224,0,1,0,0,0,0
15225,0,1,0,0,0,0
15468,1,1,1,0,1,1
15469,0,1,0,1,0,1
15470,1,1,0,0,0,0
15473,0,1,1,0,0,0
15475,1,1,0,0,0,0
15476,0,1,0,0,0,0
15477,1,1,0,1,0,0
15490,0,1,1,0,0,1
15491,0,1,0,0,0,0
15518,0,1,1,0,1,1
15521,1,1,1,0,0,0
15539,0,1,0,0,0,0
15542,1,1,0,0,0,0
15543,0,1,1,0,0,0
15551,0,1,0,0,0,0
15571,0,0,1,0,0,0
15579,1,1,1,0,1,0
15580,0,1,0,0,0,0
15586,0,1,1,0,0,0
15591,0,1,1,0,0,0
15593,1,1,0,0,0,0
15597,0,1,1,0,0,0
15602,0,0,1,0,0,0
15603,1,1,0,0,0,0
15606,1,1,0,0,0,0
15618,0,1,1,0,0,0
15620,1,0,1,0,0,0
15622,0,1,1,0,0,0
15623,0,1,1,0,0,0
15624,0,1,1,0,0,0
15625,0,1,1,0,0,0
15658,0,1,0,0,0,0
15685,0,1,1,0,0,0
15696,0,1,1,1,0,0
15697,1,1,0,0,0,0
15701,1,0,1,1,0.5,1
15713,1,1,0,0,0,0
15715,1,0,1,0,0,0
15717,1,0,1,0,0,0
15722,1,0,1,0,0,0
15723,1,0,1,0,0,0
15730,0,0,1,0,0,0
15731,0,0,1,0,0,0
