15369,0,0,1,0,0,0
15376,1,1,1,1,1,0
15377,1,1,1,0.5,0.5,0.5
15386,1,1,1,1,0,1
15419,1,0,1,1,0.5,0.5
15426,0,0,1,0,0.5,1
15440,0,1,1,0,1,1
15454,1,1,1,0.5,0.5,0.5
15460,1,1,1,1,1,1
15461,0,1,1,0,0,0
15462,1,1,1,0.5,0,1
15471,0,1,1,0.5,0.5,0.5
15475,1,0,0,0.5,0.5,0.5
15476,1,1,1,0.5,0.5,0.5
15477,1,1,1,0.5,0.5,0.5
15504,1,0,0,1,1,1
15518,0,0,1,0,0,0.5
15532,0,1,1,1,0.5,0.5
15533,0,0,1,0,0.5,0.5
15540,0,0,0,0,0.5,0.5
15541,0,0,0,0,0,0
15545,0,1,1,0,0.5,0.5
15569,1,1,0,0.5,0,1
15575,0,0,1,0,0,0.5
15580,0,1,1,1,0.5,0
15581,0,0,1,0.5,0.5,0.5
15601,0,1,1,0,0,0
15615,0,0,0,0,0,0
15625,0,0,0,0.5,0.5,0.5
15637,0,1,0,1,0,0
15639,1,1,0,1,1,1
15644,0,1,1,0,0,0.5
15657,0,0,0,0,0,0
15658,1,1,1,0,0,0
15693,0,0,1,0.5,0,0.5
15709,0,0,1,0,0.5,0.5
15712,1,1,0,0,0.5,0.5
15805,0,1,1,0,0,0
15832,0,0,0,0.5,0,0.5
