15283	0.666666666666667
15291	0.444444444444444
15301	0.555555555555556
15302	0.733333333333333
15308	0.711111111111111
15313	0.698412698412699
15314	0.690476190476191
15315	0.759259259259259
15318	0.674074074074074
15324	0.612121212121212
15337	0.565656565656566
15356	0.52991452991453
15358	0.454212454212454
15364	0.482539682539683
15365	0.505555555555556
15366	0.485294117647059
15367	0.505446623093682
15373	0.522417153996102
15378	0.503508771929825
15379	0.519047619047619
15380	0.532467532467533
15381	0.515151515151515
15384	0.5
15387	0.513333333333333
15390	0.49948717948718
15392	0.53656220322887
15394	0.545855379188713
15399	0.5311986863711
15408	0.495785440613027
15411	0.485304659498208
15418	0.496639784946237
15420	0.506944444444445
15421	0.496732026143791
15425	0.468347338935574
15426	0.479365079365079
15427	0.48948948948949
15432	0.481270744428639
15439	0.490778227620333
15440	0.49957264957265
15444	0.47520325203252
15452	0.500193573364305
15461	0.492432631967516
15462	0.485200845665962
15468	0.478451178451179
15469	0.472141706924316
15473	0.480419364785692
15474	0.474290780141844
15476	0.454931972789116
15477	0.436734693877551
15478	0.445751633986928
15481	0.441427853192559
15483	0.449927431059507
15488	0.457954810156068
15489	0.453423120089787
15491	0.461038961038961
15493	0.444862155388471
15494	0.441016333938294
15496	0.448665497759595
15497	0.444821092278719
15499	0.441165755919854
15500	0.437687290675128
15506	0.434374466632531
15507	0.441633597883598
15513	0.448557692307692
15514	0.434965034965035
15517	0.431931252826775
15520	0.438835235586772
15523	0.445439045183291
15524	0.45175983436853
15526	0.448423876592891
15531	0.454486176317162
15533	0.451166920345003
15534	0.447982228804147
15536	0.444924924924925
15537	0.441988304093567
15539	0.439166097060834
15540	0.444999444999445
15543	0.459050091961484
15590	0.464240506329114
15595	0.461008230452675
15599	0.457894208571715
15606	0.454892741698501
15608	0.451998470070759
15610	0.449206349206349
15611	0.454263565891473
15612	0.459146395794351
15613	0.463862765586904
15624	0.468420156622404
15655	0.472825634623388
15656	0.477085877085877
15692	0.473960821786909
