14499,0,0,0,0,0,1
14539,1,0,1,0,0,0
14551,0,1,0,0,0,0
14552,1,0,1,1,0,1
14562,0,0,0,0.5,0,1
14563,0,1,1,0,0,0
14566,0,0,0,0,0,0
14578,0,1,0,0,0,0
14694,0,0,0,0,0.5,1
14698,0,0,0,1,0,0
14701,0,1,1,1,0.5,1
15154,0,0,0,0,0,0
15155,0,0,0,0,0.5,0
15334,0,0,0,1,0.5,0.5
15335,0,0,0,0.5,0,0.5
15385,1,1,0,0,0.5,0.5
15386,0,0,0,0.5,0,0.5
15387,0,0,0,0.5,0.5,0.5
15389,0,0,0,0.5,0,0
15403,1,1,0,0.5,0.5,0.5
15404,1,1,0,1,0,1
15405,0,0,0,1,0.5,1
15408,1,0,0,0,0,0
15412,0,0,0,0,0,0
15413,0,0,0,0.5,0.5,0.5
15417,1,1,0,0.5,0.5,1
15420,0,0,0,0,0.5,0
15424,0,0,0,1,0,0.5
15428,0,0,0,0.5,0.5,0.5
15431,1,1,0,0.5,0.5,0.5
15432,0,0,0,0,1,1
15443,0,0,0,1,0,0.5
15444,1,0,1,1,0,0.5
15445,0,0,0,0.5,0.5,0.5
15448,0,0,0,0.5,0.5,0
15451,0,0,0,0,0,0
15452,1,0,1,0,0,0
15453,0,0,0,0.5,0,0
15454,0,0,0,0,0,0
15456,1,1,0,0,0,0
15463,0,0,0,0.5,0.5,1
15465,0,0,0,0.5,0.5,0.5
15467,1,0,1,0.5,0.5,0.5
15469,0,0,0,0,0,0
15471,0,0,0,1,0,1
15472,1,1,1,0,0.5,0
15473,0,1,0,0,0,0
15474,1,1,1,0,0,0
15475,0,1,0,0,0.5,0.5
15477,0,0,0,0.5,0.5,0.5
15478,0,0,0,1,0.5,0.5
15481,0,0,0,0,1,1
15482,0,0,0,0.5,0,0
15483,0,0,0,1,0.5,0.5
15484,0,0,0,0,0,0
15511,0,0,0,0,0.5,0
15549,1,0,0,0.5,0.5,0
15550,1,0,1,0,0,1
15552,1,1,1,1,0,0
15556,0,0,0,0,0,0
15557,0,0,0,0,0.5,0
15558,1,0,1,0.5,0.5,0
15559,1,0,0,0,0,0
15568,0,0,0,0,0,0
15585,0,1,0,0.5,0.5,0.5
15586,1,0,1,0,0,0
15592,1,1,0,0,0,0
15596,0,0,0,0.5,0,0
15598,1,0,1,0,0,0
15599,0,1,0,0,0.5,0
15601,1,0,0,1,0,0.5
15602,1,0,0,0.5,0.5,0.5
15603,0,0,0,0.5,0.5,0.5
15607,0,0,0,0,0,0
15608,0,0,0,1,0.5,0.5
15609,1,1,1,0,0,0
15612,0,1,0,0.5,0.5,0.5
15613,0,0,0,0,0,0.5
15614,0,1,0,0.5,0.5,0
15615,0,0,1,1,0.5,0.5
15616,1,0,0,0.5,0.5,0.5
15617,0,1,0,0.5,0.5,0
15618,0,0,0,1,0.5,1
15619,1,0,0,0.5,0.5,0
15620,1,0,0,0,0,0
15621,1,0,0,0.5,0,0.5
15622,1,0,1,0.5,0.5,0
15626,0,0,1,0.5,0.5,0.5
15627,1,0,1,0,0,0
15630,1,1,0,0,0,0
15631,1,0,1,0,0,0
15633,1,1,0,0.5,0.5,1
15634,1,0,0,0,0,0
15635,0,0,1,0.5,0.5,1
15637,0,0,1,0.5,0.5,0.5
15638,1,0,1,0,0,0.5
15639,0,1,0,0,1,0
15641,0,0,1,0.5,0,0
15642,0,0,0,0.5,0.5,0.5
15643,1,0,1,0,1,1
15645,0,0,0,0,1,1
15647,1,0,0,0,0,0
15648,0,0,0,1,1,1
15649,1,0,1,0.5,0,0.5
15650,0,0,0,0,0,0
15654,0,1,0,0.5,0.5,0.5
15655,0,0,1,0.5,0,0.5
15656,1,1,0,0,0,0
15657,1,0,1,0.5,0.5,1
15658,0,0,0,0,0,0.5
15662,0,0,1,0,0,0.5
15663,1,0,1,0,0,0
15664,1,0,1,0,0,0
15666,0,1,0,0.5,0,0.5
15667,1,1,0,1,1,0.5
15668,0,0,1,0.5,0.5,0.5
15669,1,1,0,1,0,0.5
15670,1,0,1,1,1,1
15672,1,1,0,0,0,0
15673,1,0,1,0,0,0
15675,1,0,1,0,0,0
15676,0,1,0,0.5,0,0
15677,1,0,1,0,0.5,0
15682,0,1,0,0.5,0,1
15683,0,1,0,0.5,0.5,1
15685,1,1,0,0.5,0,0.5
15686,1,0,1,0.5,1,1
15687,0,0,1,0.5,0.5,0.5
15688,0,0,0,0.5,0.5,0
15689,0,0,1,0.5,0.5,0
15690,0,0,1,0.5,0.5,0.5
15691,0,1,0,1,0.5,0.5
15692,0,0,1,0,1,0
15693,0,0,1,0.5,0,0.5
15695,0,1,0,0.5,0.5,1
15696,0,0,0,1,0,0.5
15698,1,0,1,0,0,0
15701,0,1,0,1,0.5,0.5
15702,0,0,0,0.5,0.5,0.5
15703,0,1,0,0,0.5,0
15706,0,0,0,0.5,0.5,0.5
15707,1,0,1,0.5,0.5,0.5
15709,1,0,1,0.5,0,1
15710,0,0,0,0,0,0
15711,0,1,0,0,0.5,0.5
15712,1,0,1,0,0.5,0.5
15713,1,0,1,1,0,0
15714,0,1,0,0.5,0.5,0.5
15716,0,0,1,0.5,0,0.5
15718,0,0,1,0.5,0.5,0.5
15719,1,1,0,0,0,0
15720,0,0,1,0,0,0
15721,1,0,1,1,0,0.5
15722,1,1,0,0.5,0,0.5
15723,1,0,1,0.5,0.5,0.5
15724,0,0,1,0,0,0
15725,1,0,1,0.5,1,1
15727,0,1,0,0,0,0
15728,1,0,1,0,0,0
15729,0,0,1,0,1,0
15730,1,0,1,0.5,0.5,1
15731,1,0,1,0.5,0.5,1
15732,0,1,0,0,0,0
15733,0,0,1,0.5,0,0.5
15734,1,0,1,0.5,0.5,0.5
15735,0,0,0,0.5,0,0.5
15736,0,1,0,0.5,0.5,0.5
15737,0,1,0,1,0,1
15738,0,0,1,1,0.5,0.5
15740,1,0,1,0.5,0,0.5
15741,1,0,1,1,0,1
15744,0,0,0,0.5,1,1
15745,0,1,0,0.5,0.5,0.5
15746,0,0,1,1,0,1
15747,1,0,1,0.5,1,1
15748,0,0,1,1,0.5,1
15749,0,0,1,0,0,0
15750,0,1,0,0,0,0
15751,0,1,0,0.5,0.5,0.5
15752,0,1,0,0.5,0.5,0.5
15753,0,1,0,1,0,0
15754,0,1,0,0,0,0
15755,0,1,0,0,0,0
15756,0,0,1,0.5,0.5,0.5
15757,1,0,1,0.5,0,0.5
15760,1,0,1,0,1,0
15762,0,1,0,1,0,0.5
15767,0,0,1,1,0.5,0
15768,0,1,0,0,0,0
15769,1,0,1,0.5,0.5,0
15770,0,0,0,0.5,0,0.5
15773,1,0,1,0.5,0.5,0.5
15774,1,0,1,0.5,1,0.5
15775,1,0,1,0.5,0.5,0.5
15778,1,0,1,0.5,0.5,1
15785,0,0,0,0,0,0
15786,0,0,0,1,0.5,0.5
15792,0,0,0,1,0.5,0.5
15796,1,0,1,1,0,0.5
15799,0,1,0,0,0,0
15800,0,0,0,0,0,0
15806,1,1,1,0,0,0
