15154,0,1,1,0.5,1,0.5
15155,1,0,0,0,0,1
15156,0,1,1,0.5,0,0.5
15381,0,1,1,0,0,0
15428,1,0,0,1,0,0
15429,0,1,1,0.5,0.5,0
15448,0,0,0,0.5,0,0
15450,0,1,1,0,0,0
15451,0,1,1,0,0,0
15452,0,1,1,0,0,0
15453,1,0,0,0,0.5,0
15456,0,1,1,0,0,0
15457,1,0,0,0.5,0.5,0
15458,0,1,1,0,0,0
15459,0,1,1,0.5,1,0
15461,0,1,1,0.5,0.5,0
15462,0,1,0,0,0,0
15463,0,1,1,0,0,0
15464,0,0,0,0,0,0
15465,0,1,1,0.5,0,0
15466,0,1,1,1,1,0
15467,0,1,1,0.5,0.5,0
15468,1,1,0,0.5,0,0
15469,0,0,0,0.5,0.5,0
15470,1,0,0,0.5,0.5,0
15471,1,1,0,0.5,0,0
15472,1,0,0,0.5,0.5,0
15473,1,0,0,1,1,0
15474,1,0,0,0,0,0
15475,0,0,0,0.5,0,0.5
15476,1,1,0,0,0,0
15477,1,1,0,0.5,0.5,0
15478,0,1,1,0.5,0.5,0
15479,1,1,1,0.5,0.5,0
15480,1,0,0,0.5,0,0
15481,0,1,1,0.5,0,0
15482,0,1,1,0.5,0,0
15483,0,0,0,0.5,0,0
15484,1,0,0,1,0.5,0
15485,1,1,0,0.5,0.5,0
15486,1,0,0,0.5,0.5,0
15487,0,0,1,1,0,0
15488,1,1,0,0.5,0,0
15489,1,0,0,0,0,0
15490,1,0,1,0,0,0
15491,0,0,1,1,0.5,0.5
15492,0,0,1,0.5,0.5,0
15493,1,1,0,0,0,0
15494,1,1,0,0,0,0
15495,1,1,0,0,0.5,0
15496,1,0,0,0.5,0.5,0
15497,1,0,0,1,0,1
15498,1,1,0,0.5,0,0
15499,1,0,0,0.5,0,0
15500,1,0,0,1,0,1
15501,1,0,0,0.5,0,1
15502,1,0,0,1,0,0.5
15503,0,0,1,0,0,0
15504,1,1,0,0,0,0
15505,0,0,1,0,1,0
15506,0,1,1,0.5,0.5,0
15507,1,1,0,0.5,0,0
15508,1,0,0,0.5,1,0
15511,0,1,1,0,0,0
15513,0,0,0,1,1,0
15514,1,1,0,0,0,0
15515,0,0,0,0.5,0.5,0.5
15516,1,1,1,0.5,0,0.5
15517,1,1,1,0.5,0,0
15518,0,0,0,0.5,0,0.5
15523,1,1,0,1,0,1
15524,0,0,0,0.5,0.5,0
15525,0,1,1,0.5,0.5,0.5
15526,0,0,1,0.5,0.5,0.5
15527,0,1,1,1,0,1
15528,1,1,0,0.5,0.5,0
15529,0,0,1,0,0,0
15531,0,0,1,0.5,0.5,0
15532,0,0,0,0.5,0.5,0.5
15533,0,1,1,1,0,1
15535,0,0,0,0,0,0
15538,0,1,1,0.5,0.5,0
15539,1,0,0,1,0.5,0.5
15540,0,0,1,0.5,0,0.5
15541,0,0,0,0.5,0,0
15543,1,1,0,0,0,0
15546,0,0,0,0.5,0,0
15547,0,0,1,0.5,0,0.5
15548,0,0,1,0.5,0,0
15549,0,0,1,1,0,0
15550,0,0,1,0.5,0,0
15551,0,0,1,0.5,0.5,0
15552,0,0,1,0.5,0,0
15553,0,0,1,0.5,0,0
15558,0,0,1,1,1,0
15564,0,0,0,1,0.5,1
15565,0,0,1,0,0,0
15566,0,0,0,1,0,1
15567,0,1,1,0.5,0.5,1
15568,0,0,1,0.5,0,1
15569,0,1,1,0.5,0.5,0
15571,0,0,0,0.5,0,0.5
15572,1,1,0,0.5,0.5,0
15574,1,1,0,0.5,0.5,0.5
15575,0,0,1,0.5,0,1
15576,0,0,0,1,0,1
15577,1,1,0,1,0.5,0
15578,0,0,1,1,0.5,0.5
15580,1,1,0,0,0,0
15582,0,0,1,0.5,0.5,0
15584,0,0,1,1,1,1
15586,1,1,0,1,0,1
15587,0,0,1,0.5,0.5,0
15588,0,0,0,1,0.5,0
15589,0,0,0,0,0,0
15590,0,0,1,0.5,0,1
15591,0,0,1,1,0,0.5
