14583,1,1,1,0,0,0
14584,1,0,0,0.5,0,0
14585,0,1,0,0.5,0,0
14586,1,0,0,0,0,0
14587,1,1,1,0.5,0,0
14588,1,1,0,0.5,0,0
14589,1,0,0,0,0,0
14590,1,0,0,0.5,0,0
14591,1,1,0,0.5,0.5,0
14612,1,0,0,0,0.5,0
14613,1,1,0,0,0,0
14614,1,1,0,0.5,0,0
14615,0,1,1,0.5,0,0
14616,0,1,1,0.5,1,0
14618,1,0,0,0,0,0
14619,1,1,0,0,0,0
14620,0,1,0,0.5,0.5,0
14621,1,0,1,0,0,0
14623,0,1,0,0,0,0
14624,1,0,0,0.5,1,1
14625,1,1,0,1,0,1
14626,1,0,0,0.5,0.5,0
14628,0,1,0,1,1,0
14629,0,1,1,0,1,0
14630,0,1,0,0.5,0.5,0
14631,0,0,0,0.5,0,0
14632,0,1,1,0.5,0,0
14633,1,1,0,0,0.5,0
14634,1,0,0,0.5,0,0.5
14635,1,0,0,1,1,0
14636,1,0,0,0.5,1,0
14637,1,0,0,0.5,1,0
14638,0,0,0,0,0.5,0
14639,1,0,0,0,0,0
14640,0,0,0,1,0,0
14641,1,0,0,0,0,0
14642,1,0,0,0,0,0
14643,1,0,0,0,0,0
14645,0,1,1,0,0,0.5
14646,1,0,0,0,0,1
14647,1,0,0,0,0,0
14786,0,1,1,0.5,0.5,0
14787,0,0,0,0,0,0
14789,1,0,0,0,0,0
14801,0,0,0,0,0,0
14819,0,0,0,0,0,0
14824,0,0,0,0,1,0
14830,0,0,0,0,0,0
14831,1,0,0,0,0,0
14832,0,0,0,0,0,0
14833,0,0,0,0,0,0
14838,0,0,0,0,0,0
14840,1,0,0,0,0,0
14845,0,1,0,1,0,0
15013,0,0,0,0.5,0,1
15017,0,0,0,0.5,0.5,0
15022,0,0,1,1,0.5,0.5
15023,0,1,1,0,0,0
15024,0,1,1,0.5,0,0
15025,0,0,0,0,0,1
15027,0,0,1,1,0,1
15029,0,1,1,0.5,0,0.5
15431,0,0,1,0.5,0,0
15432,1,1,1,0.5,0.5,0
15433,0,1,1,0.5,0,0.5
15434,1,0,0,0.5,0,0
15438,0,0,1,0.5,0,0.5
15439,1,0,0,0,0,0
15440,0,0,1,0,0,0
15443,1,0,0,0,0,0
15449,0,0,1,0.5,0,0
15452,1,1,0,1,0.5,0.5
15454,1,0,1,0,0,0
15455,1,1,0,1,0,0
15456,0,0,1,1,0.5,0.5
15457,0,1,1,1,0,0.5
15458,0,1,1,0,0.5,0.5
15460,1,1,0,0.5,0.5,0.5
15461,0,1,1,1,0.5,0.5
15467,1,1,0,0.5,0,0
15479,0,0,1,0.5,0.5,0.5
15481,1,1,0,0.5,0,1
