14670,1,1,0,0.5,0.5,0
14674,1,1,0,1,0,0
14678,1,1,0,0,1,0
14688,1,0,1,1,0,0
14695,1,0,1,0,0,0
14710,1,0,1,0,0,0
14784,1,1,0,0,0,0
14791,1,1,0,0.5,0.5,0
14869,1,0,1,0.5,0.5,0
14965,1,1,0,0.5,1,0
14966,0,0,1,0,1,0.5
14967,1,1,0,0.5,1,1
14968,1,1,0,0,0,0
14975,0,1,1,0.5,1,0
14989,1,1,0,0,0,0
14998,0,1,1,0,1,0
15010,0,1,0,0,0,0
15011,0,1,0,0,0,0
15020,1,0,1,1,0,0
15113,0,1,0,0,0.5,0
15120,1,0,0,0,0.5,0.5
15121,0,1,0,0,0.5,0
15155,1,1,1,1,0.5,0
15158,1,0,0,0,0.5,0.5
15159,1,0,0,0,0.5,0.5
15163,0,1,0,0,0.5,0
15178,0,1,0,0.5,0.5,0.5
15185,1,0,0,0,0,0
15207,0,0,0,0,0.5,0
15212,1,1,1,0.5,0.5,0.5
15213,1,0,1,0.5,0.5,0.5
15231,1,1,1,0,0.5,0
15248,0,0,0,0,0.5,1
15255,1,1,1,0,0.5,0.5
15270,1,1,0,0,0,1
15282,1,0,1,0,0,0
15294,0,0,0,0,0,0.5
15295,1,1,0,0,0,0
15297,0,0,0,0.5,0.5,0.5
15298,0,1,0,1,1,0
15343,1,1,1,0,1,1
15344,0,1,0,0,0,0
15352,1,0,0,1,0.5,0.5
15353,1,1,1,0,0,0
15365,1,0,0,0.5,1,0.5
15372,1,0,1,0,0,0
15373,1,0,0,0,0.5,0.5
15387,1,1,1,0,0.5,0
15394,0,1,0,0.5,0.5,0
15395,0,0,0,0.5,0.5,0.5
15401,1,0,0,0.5,0,0
15409,0,0,0,0.5,0,0.5
15414,1,0,0,0,0.5,0.5
15415,1,1,1,0,1,1
15421,0,1,0,0,0.5,0
15428,0,1,1,0,0.5,0.5
15429,1,0,0,0,1,0.5
15434,1,0,0,0,0.5,0
15435,1,1,1,0.5,0,0.5
15436,1,0,1,0,0,0
15437,0,0,0,0.5,0.5,0
15439,0,0,0,0,0.5,0.5
15440,0,1,0,0.5,0.5,0.5
15462,0,1,0,0.5,1,0.5
15464,0,0,0,1,0.5,0.5
15465,1,0,1,0,1,0.5
15468,0,0,0,0.5,0,0.5
15469,0,1,1,0.5,0.5,0.5
