15216,1,0,0,0,0,0
15217,1,0,0,0,0,0
15218,0,1,1,0.5,0,0
15219,1,0,0,0.5,0.5,0.5
15222,1,0,0,0,0,0
15223,1,0,0,0.5,0,1
15224,1,0,0,0,0,1
15225,1,0,0,1,0,1
15226,1,0,0,0,0.5,0.5
15229,0,0,1,1,0,0
15230,1,1,0,0,0,1
15233,1,0,0,0,0,0
15234,1,0,0,0,0,0
15237,0,0,0,0.5,0,0
15239,1,0,0,0,0,0
15244,1,0,0,0,0,0
15246,1,0,0,0,0,0
15247,1,0,0,0,0,0
15250,0,0,0,0,0.5,0.5
15251,1,0,0,0,0,1
15253,0,0,0,0,0,0
15254,0,0,0,0.5,1,1
15255,0,1,0,0,0,0
15256,0,0,0,0.5,0,0
15257,1,1,0,0.5,0.5,0.5
15260,0,0,0,0.5,0.5,0.5
15261,0,1,0,0.5,0.5,1
15264,0,0,0,0,0,0
15265,0,0,0,0,0,0
15268,0,0,0,0,1,1
15269,1,0,0,0.5,0,1
15270,0,1,0,0,0,0
15271,0,1,0,0,0,0
15272,1,1,0,0.5,0,0
15273,1,0,1,0.5,0,1
15274,1,0,0,1,0,0.5
15275,1,0,1,0.5,0,0
15277,1,0,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,0,0,0,0
15291,1,0,1,0.5,0,0
15293,0,0,0,0,0,0
15294,0,0,0,0.5,0.5,0.5
15295,1,0,1,1,0.5,0
15297,0,0,0,0.5,0.5,0.5
15298,0,0,0,0,0,0.5
15299,0,0,0,0,0,0
15302,1,0,1,0,0,0
15303,0,0,0,0,0,0
15305,1,0,0,0,0,0
15306,1,0,1,1,0,1
15307,0,0,0,0.5,0.5,0.5
15308,0,0,0,0.5,1,0
15310,0,0,0,1,0,0.5
15311,0,0,0,0,0,0
15312,0,0,0,1,0,0.5
15313,0,0,0,0.5,0,0.5
15314,1,1,1,0,0,0
15316,0,0,0,0,0.5,0.5
15317,0,0,0,0.5,0,0
15318,0,0,0,0.5,0.5,0.5
15319,0,0,0,0,0,0
15320,0,0,0,0,0.5,0.5
15321,1,0,1,0,0.5,0.5
15322,0,1,0,0,0,0
15323,0,0,0,0,0.5,0.5
15324,0,0,0,0,0,0
15326,0,0,0,0.5,0,0
15327,0,0,0,1,0.5,0.5
15328,0,0,0,0.5,0.5,0
15351,0,0,0,0.5,0.5,0
15353,0,0,0,0,0.5,0.5
15355,0,0,0,0,0.5,0.5
15357,0,0,0,0,0,0
15358,0,0,0,0,0,0
15359,0,0,0,1,0.5,1
15362,0,0,0,0,0,0
15363,0,0,0,0.5,0,1
15364,0,0,0,0,0,1
15371,0,0,0,0,0,0
15372,0,0,0,0,0,0
15373,0,0,0,0,0,0.5
15374,1,1,1,0,1,0.5
15376,0,0,0,0,0,0
15377,1,1,1,0,0,0
15378,1,1,1,0,0,0.5
15379,0,1,0,1,0,0.5
15380,0,0,0,0.5,0,0.5
15383,0,1,0,0,0,1
15384,0,0,0,0.5,0,0.5
15385,1,1,1,0,0.5,0.5
15386,0,0,1,0,0,0.5
15392,0,0,0,0,0,0
15393,1,1,0,0,0,0.5
15394,1,1,1,0,0.5,0.5
15397,0,0,0,0,0.5,0.5
15398,1,0,1,0,0,1
15399,1,1,1,0,0,0
15400,1,1,1,1,0.5,1
15401,0,0,0,0,0,0
15402,0,0,1,0,0,0
15403,0,0,1,0,0,0
15404,0,0,1,0,0,0
15405,0,1,1,0,0,0
15406,0,0,1,1,0,0.5
15408,0,1,0,0.5,0,0.5
15412,0,0,1,0.5,0.5,0
15413,0,0,1,0,0,0
15415,0,0,0,0.5,0.5,0
15416,0,0,1,1,0,0.5
15417,0,0,1,1,0.5,0.5
15418,1,0,1,0,0,0.5
15419,0,0,1,0,0,0.5
15420,0,0,1,0,0,1
15421,0,0,1,0,0,0
15422,0,0,1,0,0,0
15423,0,0,1,1,0.5,0
15424,0,0,1,1,0,0.5
15425,1,0,1,0,0,0
15426,0,0,0,0,0,1
15427,0,0,1,0.5,1,1
15428,0,0,0,1,0,0.5
15430,0,0,1,0,0,0
15435,0,0,1,0.5,0.5,0
15438,0,0,0,0,0,0
15440,0,0,0,1,0.5,0.5
15441,0,1,0,0,0,0.5
15442,0,1,0,0.5,0,0.5
15443,0,0,0,0.5,0,0
15444,0,0,1,0,0,0.5
15447,0,0,1,0,0,0
15448,0,0,0,0,0,1
15452,1,1,1,0,0,0
15453,1,0,1,0,0,0
15455,1,1,0,0,0,0
15456,0,0,0,0,0,0
15460,0,0,1,1,0.5,1
15462,0,0,1,0,0,0
15463,0,0,1,1,0,0
15464,0,0,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,0,0,0,1
15469,0,1,0,0.5,0,0.5
15470,0,0,0,0,1,0.5
15471,0,0,0,0.5,1,0.5
15472,0,0,0,0.5,0.5,1
15474,0,1,0,0,0.5,0.5
15481,0,1,0,0,0,0
15482,0,0,0,0,0,0
15485,0,0,0,0,0.5,0
15486,0,0,0,0,0.5,0
15487,0,0,1,0,0,0
15488,0,0,1,0,0,0
15489,0,1,0,0.5,0,1
15490,1,0,0,0,0,0
15491,0,0,1,0,1,1
15492,1,0,0,0,0.5,1
15493,0,1,0,0,0,0
15494,1,0,0,0,0,0.5
15495,0,0,1,0,0,0
15497,1,0,0,0.5,0.5,0
15498,0,0,1,0,0,0
15499,1,0,0,0.5,0,1
15500,0,0,1,0,0.5,0.5
15501,1,0,0,0.5,0,0.5
15502,0,0,1,0.5,0.5,1
15503,1,1,0,0,0,0
15504,1,0,0,0.5,0,0.5
15505,0,0,0,0,0,0
15506,1,0,0,0,0,0
15507,0,0,0,0.5,0,0.5
15508,1,1,0,0,0,0
15509,0,0,0,0,0,0
15510,1,0,0,0.5,0,0
15511,0,1,0,0,0,0
15512,0,1,0,1,0.5,1
15520,0,0,0,0.5,0.5,0.5
15525,0,0,0,0,0,0
15530,0,0,1,0.5,0,0
15531,0,0,0,1,0,0.5
15532,0,0,0,0,0,0
15535,0,0,1,0,1,1
15537,1,0,0,0,0,0
15538,0,0,0,0.5,0,0
15539,1,0,0,0,0,0
15540,0,0,1,0,0,0
15541,0,0,0,0,0,0
15542,0,0,0,0,0,0
15543,0,0,0,0,0,0
15550,0,0,0,0,0,0
15551,1,1,1,0,0,0
15552,1,0,0,0.5,0,0.5
15553,0,0,0,0,0,0
15554,1,0,0,0,0.5,1
15555,1,0,0,0,0,0.5
15558,1,0,0,0,0,0
15560,0,0,0,0,0,0
15561,0,1,0,0,0,0
15562,0,0,0,0,0,0
15572,0,0,0,0.5,0.5,1
15573,0,0,0,0,0,0
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15580,0,0,0,0,0.5,0.5
15583,0,0,0,0,0,0
15589,0,0,1,0,0,1
15596,0,0,0,0.5,0,0.5
15597,0,0,0,0.5,0.5,1
15600,0,0,0,0,0.5,1
15602,0,0,0,0,0,0
15604,1,1,0,0.5,0.5,0.5
15605,0,0,1,0,0,0
15607,0,0,1,0,0,0
15608,0,0,0,0.5,0,0.5
15611,1,1,0,0,0,0.5
15613,1,1,0,0.5,0,0.5
15616,0,0,0,0.5,0.5,0.5
15619,1,1,0,0,0.5,0.5
15620,1,1,0,0,0,0
15622,0,0,0,0,0,0.5
15623,1,1,0,0,0,0
15624,1,1,0,0,0,0
15625,1,1,0,0.5,1,0
15627,0,0,0,0,0,0
15628,1,0,1,0,0,0
15629,1,1,0,1,0,0.5
15630,1,1,0,0,0.5,0.5
15631,1,1,0,0.5,0,0.5
15632,0,0,0,0.5,0,0
15633,0,0,0,0,0,0
15634,1,1,0,0,0,0
15635,1,1,0,0,0,0
15637,0,0,1,1,0,1
15638,1,1,0,0.5,0.5,1
15640,0,1,0,0,0,0
15641,0,0,0,0.5,0,0.5
15642,0,0,0,0,0,0
15645,1,1,0,1,1,0.5
15648,0,0,0,1,1,1
15649,1,1,0,1,0,1
15652,1,1,0,0,0,1
15653,0,0,0,1,1,1
15655,0,0,0,0.5,0.5,0.5
15656,1,1,0,0,0.5,0
15657,1,1,0,0,0,0
15658,0,0,1,0.5,0,0.5
15659,0,1,0,1,0,0.5
15663,1,1,0,1,1,1
15664,0,0,0,0.5,0.5,0
15665,0,0,1,0.5,0.5,0.5
15667,1,1,0,0,0,0
15668,0,0,1,0,0,0
15671,0,1,1,1,0,0
15672,1,1,0,1,0.5,0
15673,0,0,1,0.5,0,0.5
15674,0,0,1,1,0.5,0.5
15675,0,0,1,0,0,1
15677,1,0,0,1,1,1
15679,1,1,0,0.5,0.5,0.5
15680,0,0,0,1,0.5,0
15681,0,0,0,1,0.5,0.5
15682,0,0,0,0.5,0,0
15683,0,0,1,1,0,0
15684,0,0,0,0,0,0
15685,0,0,0,0,0,0
15686,0,0,0,0,0,0
15687,0,0,0,1,0,1
15689,1,0,1,0.5,0,0.5
15690,1,0,1,0.5,1,0.5
15691,0,1,1,0,0,0
15692,0,0,1,1,0.5,0.5
15694,1,0,1,1,0.5,0
15697,0,1,1,1,0.5,0
15704,0,0,0,0,0,0
15705,1,0,1,1,0.5,0.5
15707,1,0,0,0.5,0.5,0.5
15708,0,0,0,0.5,0,0.5
15709,1,1,0,0,0.5,0
15710,1,1,0,0,0.5,0
15712,0,0,0,1,0.5,0.5
15713,0,0,0,0.5,0.5,0.5
15714,1,0,1,0,0.5,0
15715,0,0,0,0,1,1
15716,1,0,0,0,0,0
15719,1,0,1,0.5,0,0.5
15720,0,0,0,0,0,0
15722,1,0,0,0,0,0
15724,1,1,0,1,0.5,1
15725,0,0,0,0.5,0,1
15726,1,1,0,1,0,0.5
15727,1,1,0,0,0,0
15729,0,0,0,0.5,0,0.5
15730,0,1,1,1,0.5,1
15731,1,1,0,0,0,0.5
15732,1,1,0,0,0,0
15733,1,0,0,1,1,0.5
15734,0,0,1,1,1,0.5
15736,1,1,0,1,1,0
15737,1,0,1,0.5,1,0
15740,1,1,0,1,1,1
15741,0,0,0,1,0.5,1
15742,1,0,0,0,0,0
15743,1,0,1,0.5,0.5,0.5
15745,1,0,1,0,0,0
15746,1,0,0,0,0,0
15747,1,1,0,0,0.5,0.5
15748,1,0,0,0.5,1,1
15749,1,0,1,0,0,0
15750,1,1,0,0,0,0
15751,1,0,0,0,0,0
15753,1,0,1,0,0,0
15754,1,0,0,0,0,0
15755,1,1,0,0,0,0
15757,1,0,0,0,0,0
15758,1,1,1,0.5,0,0
15759,1,0,0,0,0.5,0.5
15760,1,0,1,0,0,0
15761,0,0,0,0,0,0
15762,1,1,1,1,0.5,0.5
15763,1,0,0,1,0.5,0.5
15764,1,1,1,0,0,0
15767,1,0,0,1,0.5,1
15768,1,0,0,0,0.5,0.5
15769,1,0,0,1,0,0
15770,0,0,0,0,0,0
15771,1,0,1,0,0,0
15772,1,0,0,0.5,0,0.5
15773,1,0,0,0.5,0,1
15774,1,0,0,1,0,0
15775,0,1,0,0,0,0
15776,1,0,1,0.5,0,0
15777,1,0,1,1,1,0.5
15778,0,1,0,0.5,0.5,0
15779,0,1,0,0.5,0,0.5
15780,0,1,0,0.5,0.5,1
15781,1,0,0,0,0,0
15782,1,0,0,1,0,1
15783,1,1,0,0,0,0.5
15784,0,1,0,0,0,0
15785,0,1,0,1,1,1
15786,0,1,0,0,0,0
15788,1,0,1,0.5,0.5,0.5
15789,1,0,0,0,0,0
15790,1,0,1,0,0,0
15791,0,1,1,0.5,0.5,0.5
15792,1,1,1,0,0.5,0.5
15793,1,0,0,0.5,0,0.5
15796,1,1,1,0,0.5,1
15797,1,1,1,0,0,0
15798,0,1,0,0,0,0
15799,1,0,0,0,0.5,1
15800,0,1,0,0,0,0
15804,1,1,1,0,0,0
15805,0,1,0,0,0,0
15806,0,0,0,0.5,0.5,0.5
15807,0,0,0,0.5,0.5,0.5
15808,0,0,0,0,0.5,0
15809,1,0,0,0.5,0.5,0.5
15810,1,0,0,0.5,0.5,0.5
15811,1,0,0,0.5,0.5,0.5
15812,0,1,0,1,0,0.5
15813,1,1,1,0,0.5,0.5
15814,1,0,0,1,0.5,0.5
15816,0,0,0,0,0,0
15820,0,1,0,0,0,0
15823,1,0,0,0.5,0,1
15824,1,0,0,0.5,0,1
15826,0,0,0,0.5,0.5,0
15827,0,0,0,0,0,0
15828,0,0,0,0.5,0,0.5
15829,0,0,0,0.5,0.5,0.5
15830,1,0,0,0.5,0.5,1
15831,1,0,0,0,0,1
15832,1,1,0,0.5,1,0.5
15833,1,1,0,0,0,0
15834,1,0,0,0.5,0,0
15835,1,1,0,0.5,0,0
15836,1,0,0,0,0,0
15837,1,0,0,0.5,0,0.5
15840,1,1,0,0.5,0,0.5
15844,1,1,0,0,0.5,0.5
15845,1,0,0,1,0,1
15846,1,1,0,0,0,0
15847,1,0,0,0,0,0
15848,1,1,1,0.5,0.5,0.5
15849,1,1,1,0,0,0.5
15850,1,1,0,0,0,0
15851,1,1,1,0,0,0
15852,1,1,1,0,0.5,0.5
15853,1,1,0,0,0,0
15854,0,1,0,0.5,0.5,1
15855,1,0,0,1,1,0.5
15856,1,1,1,1,0,0.5
15857,1,1,0,0,0,0
15858,0,1,0,0,0,0
15859,0,0,0,1,0.5,0.5
15860,1,1,1,0.5,0.5,0.5
15861,0,0,0,0,0.5,0.5
15862,1,1,0,0.5,0,1
15863,1,1,1,0.5,0.5,0.5
15864,0,1,0,0,0,0
15866,0,0,0,0,0,0.5
15867,0,1,0,0.5,0.5,0.5
15868,0,0,0,1,0,0
15869,0,1,0,0.5,1,0.5
15870,0,1,0,0.5,0.5,1
15873,0,1,1,0,0,0
15874,0,1,0,1,0.5,0
15877,0,1,0,0,0,0
15879,0,1,0,1,0.5,0
15880,0,1,0,1,0.5,1
15881,0,1,0,0.5,0.5,0.5
15882,0,1,0,0.5,0.5,0.5
15883,0,0,0,1,0.5,0.5
15884,0,0,0,0,0,0.5
15886,1,1,0,0.5,0.5,0.5
15887,1,1,1,0.5,0.5,0.5
15888,0,0,0,0,0,0
15889,0,1,0,0.5,0,0.5
15890,0,0,0,1,0.5,0
15893,0,0,0,1,0,1
15894,0,1,1,0,0,0
15895,0,1,1,0.5,0.5,1
15896,0,0,0,0,0.5,0.5
15897,0,0,0,0,0.5,0
15898,0,1,1,0,0,0
15900,0,0,0,0,1,0.5
15901,0,1,0,0.5,0.5,0.5
15902,0,1,0,0,0,0
15903,0,0,0,0,0.5,1
15904,1,1,0,1,0.5,0.5
15905,1,1,1,1,0.5,0
15906,0,0,1,1,0.5,1
15907,1,1,1,0.5,1,0.5
15908,0,0,0,0.5,0,0.5
15909,0,1,0,0,0,0
15910,0,0,0,0.5,0,0
15911,0,0,0,0,0,0
15913,0,1,0,0.5,0.5,0.5
15914,0,0,0,1,0,0.5
15915,0,1,0,0.5,0,0
15916,0,1,0,0,0,0
15918,0,1,0,0.5,0,1
15919,0,0,1,0,1,0
15920,1,1,0,0,0,0
15921,0,0,0,0,0.5,0
15922,0,0,0,0,0,1
15923,1,1,0,1,0.5,1
15924,1,1,0,0,0.5,0.5
15925,0,1,0,0.5,0,0
15926,0,0,1,0,0,0.5
15928,1,0,1,1,0,0.5
15929,0,0,1,1,0.5,1
15930,1,0,1,0,0,0
15931,1,0,1,0,0,0.5
15932,1,0,1,1,0,1
15933,1,0,1,0,0,0
15934,0,1,0,0,0,0.5
15935,0,0,1,0,0,1
15937,1,0,1,0,0,0.5
15938,1,0,1,0,0,0.5
15939,1,0,1,1,0,1
15940,1,0,1,0,0,0
15942,1,1,1,1,0,1
15944,1,1,0,1,0,1
15945,1,1,1,0.5,0,0
15946,0,0,1,0.5,0.5,1
15947,0,0,1,0,0,0
15948,1,0,1,0,0,0
15949,1,0,1,1,0,1
15951,1,1,1,0,0,0
15952,0,0,1,1,0,0
15953,0,0,1,0.5,0,0.5
15954,1,0,1,0.5,0,0
15959,1,0,0,0,0,0
15965,1,1,1,0.5,0.5,0.5
15966,1,1,1,0,0,0
15967,1,1,1,1,0.5,0.5
15971,0,1,1,1,0,1
15972,1,0,1,1,0.5,1
15975,1,0,1,0,0,0
15977,0,0,1,0,0,0
15980,0,0,1,0.5,0.5,1
15981,0,1,0,0.5,1,1
15984,1,1,1,1,0.5,0.5
15989,1,0,1,0,0,0
15992,0,0,1,0,0,0
15994,1,0,1,0,0,0
15997,0,1,0,0,0,0
15999,0,1,0,0,0,0
16000,0,0,1,0,0,0
16001,0,0,1,0,0,0
16002,0,0,1,1,0,0
16003,0,1,1,1,0,1
16004,0,0,1,0,0,0
16007,0,1,0,1,0,1
16008,0,1,0,1,0,0
16009,1,0,1,0,0,0
16010,1,0,1,1,0,1
