15822	0
15823	0
15824	0
15825	0
15826	0
15827	0.333333333333333
15828	0
15829	0
15830	0.333333333333333
15831	0
15832	0
15833	0
15834	0
15839	0.666666666666667
15840	0.333333333333333
15841	0
15842	0
15843	0.666666666666667
15844	0
15845	0
15846	0.333333333333333
15847	0
15848	0.333333333333333
15849	0
15850	0
15851	0.333333333333333
15852	0.333333333333333
15853	0
15854	0
15857	0.333333333333333
15858	0.333333333333333
15859	0
15860	0
15861	0
15862	0
15863	0
15864	0
15865	0
15866	0
15867	0
15868	0.333333333333333
15869	0
15870	0.333333333333333
15871	0
15873	0
15874	0
15875	0.333333333333333
15876	0.333333333333333
15877	0
15878	0
15879	0
15880	0
15881	0
15882	0.333333333333333
15883	0
15884	0
15885	0.333333333333333
15886	0
15887	0
15888	0
15889	0
15890	0
15891	0.333333333333333
15892	0
15893	0.333333333333333
15894	0
15895	0
15896	0
15897	0.333333333333333
15898	0
15899	0.666666666666667
15901	0
15902	0
15903	0
15904	0
15905	0
15906	1
15907	0.333333333333333
15908	0.333333333333333
15909	0
15910	0
15911	0
15912	0.333333333333333
15913	0.333333333333333
15914	0.666666666666667
15915	0
15916	0.333333333333333
15917	0
15918	0
15919	0
15921	0.333333333333333
15922	0.666666666666667
15923	0.333333333333333
15924	0
15925	0.333333333333333
15926	0.333333333333333
15927	0.666666666666667
15928	0
15929	0
15930	0
15931	0
15932	0
15933	0
15934	0.666666666666667
15935	0.333333333333333
15936	0.333333333333333
15937	0.333333333333333
15938	0.333333333333333
15939	0
15940	0
15942	0.333333333333333
15943	1
15944	0
15945	0
15946	0
15947	0
15949	0
15950	0
15951	0
15952	0
15953	0.333333333333333
15954	0
15955	0.333333333333333
15956	0
15957	0
15958	0
15959	0
15960	0
15961	0
15962	0
15963	0.333333333333333
15964	0
15965	0.666666666666667
15966	0.333333333333333
15967	0.333333333333333
15968	0
15969	0
15970	0.666666666666667
15971	0
15972	0.666666666666667
15978	0.333333333333333
15979	0.333333333333333
15980	0.333333333333333
15981	0.666666666666667
15983	0.333333333333333
15985	0
15986	0
15987	0
15988	0.333333333333333
15989	0.333333333333333
15992	0
15995	0.666666666666667
15996	0.666666666666667
15997	0.666666666666667
15999	0
16000	0
16001	0.333333333333333
16002	0
16003	0.333333333333333
16006	0
16010	0.666666666666667
16013	0.666666666666667
16014	1
16015	0.666666666666667
16016	0
16017	0.666666666666667
16018	0.666666666666667
16032	0.333333333333333
16036	0
16037	0
16041	0
16043	0
16044	0.666666666666667
16045	0.666666666666667
16046	0.333333333333333
16047	0.333333333333333
16048	0
16049	0
16050	1
16051	0.333333333333333
16052	0.333333333333333
16053	1
16054	0
16055	0.333333333333333
16056	0.333333333333333
16057	0
16058	0
16059	0
16060	0
16061	0.333333333333333
16062	0.333333333333333
16063	0
16064	0.333333333333333
16065	0
16066	0
16067	0
16068	0
16069	0
16073	0
16074	0
16075	0
16076	0
16077	0.333333333333333
16078	0.333333333333333
16079	0
16080	0
16083	0
16084	0
16085	0
16086	0.666666666666667
16087	0
16088	0
16089	0.333333333333333
16090	1
16091	0
16092	0.333333333333333
