14129	0.333333333333333
14130	0
14131	0.333333333333333
14132	0
14133	0.333333333333333
14134	0.666666666666667
14135	0.333333333333333
14136	0
14137	0
14138	0
14139	0.666666666666667
14140	0.333333333333333
14142	0
14143	0
14144	0.666666666666667
14145	0.333333333333333
14146	0.333333333333333
14149	0
14150	0.333333333333333
14151	0
14152	0.333333333333333
14153	0
14154	0
14155	0.333333333333333
14158	0
14159	0.666666666666667
14160	0.666666666666667
14161	0.333333333333333
14162	0.333333333333333
14163	0.333333333333333
14164	0.666666666666667
14165	0
14166	0.666666666666667
14167	0.333333333333333
14168	0.333333333333333
14169	0.333333333333333
14170	0.333333333333333
14171	0
14172	0
14173	0
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0.333333333333333
14180	0.333333333333333
14181	0.333333333333333
14182	0.666666666666667
14183	0
14184	0.666666666666667
14185	0.333333333333333
14186	0.333333333333333
14187	0.333333333333333
14188	0.333333333333333
14190	0.333333333333333
14191	0
14192	0.333333333333333
14193	0.333333333333333
14194	0.333333333333333
14195	0.333333333333333
14196	0
14197	0
14198	0.333333333333333
14199	0
14200	0.666666666666667
14201	0
14202	0.333333333333333
14203	0
14204	0.333333333333333
14205	0
14206	0
14207	0
14208	0.333333333333333
14209	0.333333333333333
14210	0.333333333333333
14211	0
14213	0.333333333333333
14214	0
14215	0.333333333333333
14216	0.333333333333333
14217	0.333333333333333
14218	0
14219	0.333333333333333
14220	0.333333333333333
14221	0
14222	0
14223	0
14224	0
14225	0.333333333333333
14226	0.333333333333333
14227	0.333333333333333
14228	0.333333333333333
14229	0.333333333333333
14230	0.666666666666667
14232	0.666666666666667
14233	0.333333333333333
14234	0.333333333333333
14235	0
14236	0
14237	0
14238	0.333333333333333
14239	0
14240	0
14241	0.333333333333333
14243	0.333333333333333
14244	0.333333333333333
14245	0
14246	0
14247	0
14248	0
14249	0.333333333333333
14250	0.333333333333333
14251	0.333333333333333
14252	1
14253	0
14254	0.333333333333333
14255	0.666666666666667
14256	0.333333333333333
14257	0.333333333333333
14258	0.333333333333333
14261	0.333333333333333
14262	0
14263	0.333333333333333
14264	0.333333333333333
14265	0.333333333333333
14266	0.666666666666667
14267	0.666666666666667
14268	0.333333333333333
14269	0.333333333333333
14270	0.666666666666667
14271	0.333333333333333
14272	0.666666666666667
14273	0.333333333333333
14274	0
14275	0.333333333333333
14276	0
14277	1
14278	0.333333333333333
14279	0
14280	0.333333333333333
14281	0.333333333333333
14282	0.333333333333333
14283	0.666666666666667
14284	0.333333333333333
14285	0.666666666666667
14286	0.333333333333333
14287	0.333333333333333
14288	0.666666666666667
14289	0.333333333333333
14290	0.333333333333333
14291	0.666666666666667
14292	0
14293	0.333333333333333
14294	0
14295	0
14296	0.333333333333333
14297	0
14298	0
14299	0
14300	0.333333333333333
14301	0.666666666666667
14302	0.333333333333333
14303	0.333333333333333
14304	0.333333333333333
14305	0
14306	0.333333333333333
14307	0
14308	0
14309	0.666666666666667
14310	0
14311	0
14312	0.333333333333333
14313	0
14314	0
14315	0
14316	0
14317	0
14318	0
14319	0.333333333333333
14320	0
14323	0.666666666666667
14326	0
14327	0
14328	0
14329	0.333333333333333
14330	0
14331	0
14332	0
14333	0
14334	0
14335	0
14337	0
14338	0
14342	0
14346	0
14347	0.333333333333333
14348	0
14349	0
14350	0.333333333333333
14351	0.333333333333333
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	0.666666666666667
14360	0.666666666666667
14361	0
14362	0
14363	0
14364	0.333333333333333
14365	0
14367	0
14368	0.333333333333333
14369	0.333333333333333
14370	0.333333333333333
14371	0.333333333333333
14372	0.333333333333333
14373	0.666666666666667
14374	0
14375	0.333333333333333
14377	0.666666666666667
14380	0
14387	0.666666666666667
14388	0
14389	0
14390	0
14391	0
14392	0
14394	0
14395	0.333333333333333
14396	0
14397	0.333333333333333
14399	0.333333333333333
14400	0
14401	0
14402	0
14403	0
14404	0
14405	0.333333333333333
14406	0.666666666666667
14407	0
14408	0
14409	0.333333333333333
14410	0
14411	0
14412	0
14413	0.333333333333333
14414	0.666666666666667
14415	0.333333333333333
14416	0.666666666666667
14420	0
14421	0.333333333333333
14429	0.333333333333333
14430	0.666666666666667
14432	0.333333333333333
14433	0
14434	0
14435	0
14440	0.333333333333333
14441	0
14442	0.333333333333333
14443	0
14446	0
14447	0.333333333333333
14449	0
14450	0.666666666666667
14452	0.666666666666667
14453	0
14454	0
14455	0
14461	0.333333333333333
14463	0.666666666666667
14464	0
14472	0
14477	1
14478	0
14479	0.333333333333333
14480	1
14481	0.333333333333333
14483	0.333333333333333
14484	0
14485	1
14486	0.333333333333333
14487	0.333333333333333
14488	0.333333333333333
14489	0.333333333333333
14490	0.333333333333333
14491	0.666666666666667
14492	0.333333333333333
14493	0.333333333333333
14494	0.666666666666667
14503	0.333333333333333
14504	0
14505	0.333333333333333
14506	0.333333333333333
14507	0.333333333333333
14508	0
14509	0
14510	0
14511	0
14512	0
14513	0.333333333333333
14514	0
14515	0.333333333333333
14516	0.333333333333333
14517	0.333333333333333
14518	0
14519	0.333333333333333
14520	0.333333333333333
14521	0.333333333333333
14522	0.333333333333333
14523	0.333333333333333
14524	0.333333333333333
14525	0.333333333333333
14526	0
14527	0
14528	0
14529	0.333333333333333
14530	0.333333333333333
14531	0.333333333333333
14532	0.333333333333333
14533	0.666666666666667
14534	0.333333333333333
14535	0.333333333333333
14536	0.333333333333333
14537	0.333333333333333
14538	0
14539	0
14540	0
14541	0
14542	0.333333333333333
14543	0.333333333333333
14544	0.333333333333333
14545	0
14546	0
14547	0
14548	0
14549	0.333333333333333
14550	0.666666666666667
14551	0
14552	0.333333333333333
14557	0
14559	0.666666666666667
14560	0.666666666666667
14561	0.333333333333333
14562	0
14563	0
14564	0
14565	0.333333333333333
14566	0
14590	0.333333333333333
14591	0
14592	0
14593	0
14594	0
14595	0
14596	0
14597	0
14598	0
14599	0
14600	0.333333333333333
14601	0
14602	0
14603	0
14604	0
14606	0
14607	0
14608	0.333333333333333
14609	0
14610	0
14611	0
14612	0
14613	0
14614	0
14615	0
14616	0
14617	0
14618	0
14619	0
14620	0
14621	0
14622	0.333333333333333
14623	0
14624	0.333333333333333
14625	0.333333333333333
14630	0
14631	0
14632	0.333333333333333
14633	0.333333333333333
14634	0
14635	0
14636	0.333333333333333
14637	0.333333333333333
14638	0.333333333333333
14639	0.333333333333333
14640	0.333333333333333
14641	0
14642	0
14643	0.333333333333333
14644	0.333333333333333
14645	0.333333333333333
14646	0
14647	0
14648	0
14649	0.333333333333333
14650	0
14651	0
14652	0
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14659	0
14660	0.333333333333333
14661	0
14662	0
14663	0
14664	0.333333333333333
14665	0
14666	0
14667	0.333333333333333
14668	0
14669	0
14670	0
14671	0
14672	0
14673	0
14674	0
14675	0.333333333333333
14676	0
14677	0.666666666666667
14678	0
14679	0.333333333333333
14681	0
14682	0
14684	0
14685	0
14688	0.333333333333333
14689	0.333333333333333
14696	0.333333333333333
14697	0.333333333333333
14698	0.333333333333333
14699	0.333333333333333
14700	0.333333333333333
14701	0.333333333333333
14710	0
14711	0.333333333333333
14712	0
14713	0.666666666666667
14714	0.333333333333333
14715	0
14716	0.333333333333333
14717	0
14718	0.666666666666667
14719	0.333333333333333
14720	0.333333333333333
14721	0
14722	1
14723	0.333333333333333
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14731	0
14732	0
14733	0
14734	0
14735	0
14736	0
14737	0
14738	0
14739	0
14740	0
14741	0
14742	0
14743	0
14744	0
14745	0
14746	0
14747	0
14748	0
14749	0
14750	0
14751	0
14755	0
14756	0
14757	0
14758	0
14759	0
14760	0
14761	0
14762	0
14763	0
14765	0.666666666666667
14766	0
14767	0
14768	0.333333333333333
14769	0
14770	0
14771	0
14772	0.333333333333333
14773	0.666666666666667
14776	0
14779	0
14780	0.333333333333333
14781	0.666666666666667
14782	0.333333333333333
14783	0.333333333333333
14784	0
14785	0
14786	0.333333333333333
14787	0
14788	0.333333333333333
14789	0
14790	0.333333333333333
14791	0.333333333333333
14792	0
14793	0.333333333333333
14794	0.333333333333333
14797	0.333333333333333
14798	0.333333333333333
14799	0
14800	0
14801	0
14802	0
14803	0
14804	0
14805	0.333333333333333
14806	0
14807	0.333333333333333
14808	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0.333333333333333
14815	0
14816	0
14817	0
14818	0
14820	0.333333333333333
14821	0
14833	0
14834	0.333333333333333
14835	0.333333333333333
14836	0
14837	0
14838	0.333333333333333
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0.333333333333333
14845	0
14846	0
14847	0
14848	0.666666666666667
14849	0
14850	0
14851	0.333333333333333
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0.333333333333333
14858	0
14859	0.333333333333333
14860	0.333333333333333
14861	0
14862	0
14863	0
14864	0
14865	0
14866	0
14867	0.333333333333333
14868	0
14869	0.666666666666667
14870	0
14871	0.333333333333333
14872	0.666666666666667
14873	0.333333333333333
14874	0
14875	0
14876	0.333333333333333
14877	0
14878	0
14879	0
14880	0
14881	0.333333333333333
14882	0.333333333333333
14883	0
14884	0
14885	0.666666666666667
14886	0.333333333333333
14887	0.666666666666667
14888	0.333333333333333
14889	0.333333333333333
14890	0
14891	0
14892	0
14893	1
