14187,0,1,1,0.5,0,0.5
14190,0,1,1,1,0.5,0.5
14191,0,1,0,0.5,0,0.5
14192,0,1,1,0.5,0.5,0.5
14193,1,1,0,1,0,1
14194,0,0,0,0,0,0
14195,0,0,0,0,0,0
14196,0,0,0,0.5,0,0.5
14197,0,1,1,0,0,0
14198,1,0,1,0,0.5,0
14199,0,0,1,1,0.5,1
14201,0,0,0,0.5,0.5,1
14202,0,0,0,0.5,0.5,0.5
14203,1,1,0,0.5,0,0.5
14204,0,0,0,0.5,0.5,0.5
14205,0,0,0,0,0,0.5
14206,1,1,0,0.5,0.5,1
14207,1,0,1,0,0,0.5
14208,1,1,0,0.5,0.5,0.5
14209,1,1,0,0,0,0
14210,1,0,1,0.5,0,0.5
14214,0,0,1,0,0,0.5
14216,1,0,1,0,0.5,0.5
14217,0,1,1,0.5,0.5,0.5
14218,1,1,0,0.5,0,1
14220,1,1,0,0.5,0,0
14222,0,0,0,1,0.5,0.5
14223,1,1,0,0,0,0
14224,1,1,0,0,0,0
14225,1,1,0,0.5,0,1
14228,1,0,1,0,0,0
14229,0,0,0,1,0,0.5
14230,0,0,1,1,0,1
14231,0,0,1,1,0,1
14233,1,1,0,0,0.5,0
14237,1,1,0,0,0.5,0
14238,1,1,0,0.5,0.5,0.5
14239,0,1,1,0.5,0.5,1
14242,0,1,0,0.5,0.5,1
14243,1,1,0,0.5,0.5,1
14244,1,1,1,1,0.5,1
14245,0,0,1,0.5,0.5,0.5
14246,1,1,1,0.5,0.5,1
14247,0,0,1,0.5,0.5,1
14248,0,1,0,0,0,0.5
14251,0,0,1,0,0.5,0.5
14252,0,0,1,0.5,0.5,0.5
14254,0,0,1,0,0,1
14256,0,1,1,1,0,0.5
14257,1,1,1,0.5,0,0
14258,1,1,1,1,0,0.5
14259,0,1,1,0,0,0
14260,0,0,1,0,0,1
14261,1,1,1,1,0.5,0.5
14262,1,0,0,0.5,0.5,0.5
14264,0,0,1,0,0,0.5
14265,1,0,0,1,0.5,1
14266,1,0,0,1,0.5,0.5
14268,1,0,0,0,0.5,0
14270,0,1,0,0,0,0
14271,1,1,1,0.5,0.5,0.5
14272,1,1,0,0.5,0,0.5
14273,1,0,0,0.5,0,0.5
14274,1,0,0,0.5,0.5,0.5
14275,1,0,0,0.5,0,0.5
14276,1,1,1,0.5,0.5,1
14278,0,0,1,0.5,0.5,1
14281,0,0,1,0,0,0.5
14282,1,1,1,0,0,1
14285,1,0,0,0,0,1
14288,1,1,1,0.5,0,1
14289,1,0,0,0,0,0
14291,1,1,1,0,0,1
14292,1,1,1,0.5,0,0.5
14294,1,0,0,0,0,1
14297,0,0,1,0,1,1
14299,0,0,1,0.5,0,0.5
14300,1,1,1,0.5,0.5,1
14303,0,0,1,0,0,0
14304,1,1,1,0,0,0
14305,1,1,1,0,1,0.5
14306,1,0,1,0.5,0,1
14307,1,0,1,0.5,0,0.5
14308,1,0,1,0.5,0,1
14309,1,1,1,1,0,1
14311,1,0,1,1,0.5,1
14312,0,0,0,1,0.5,1
14313,1,1,0,0,0,0
14314,1,1,1,0.5,1,1
14315,1,1,1,0.5,0,1
14316,1,1,1,0,0,0
14318,1,0,1,0,0,0.5
14320,1,1,1,0.5,0,0
14321,1,1,1,0.5,0,0
14322,1,0,1,0.5,0,0.5
14323,1,0,1,0.5,0,0.5
14324,1,0,1,0,0,0
14325,1,0,1,0.5,0.5,0.5
14327,1,0,1,0.5,0,1
14328,1,0,1,0,0,0
14331,1,0,1,0.5,0,1
14332,1,0,1,0.5,0.5,0.5
14333,1,0,1,0,0,0
14335,1,1,1,0,0,0
14336,0,1,0,0.5,0,1
14337,1,0,1,0.5,0,0.5
14338,1,0,1,0.5,0.5,0.5
14340,1,0,1,0,0,1
14341,1,0,0,0,0,0
14348,1,0,1,1,0,0
14349,1,0,1,0,0,0.5
14350,1,0,0,0.5,0.5,0.5
14351,1,1,1,0.5,0,0.5
