14523,0,0,1,0,0.5,1
14524,0,1,0,0,0,0
14530,0,0,1,0,0,0
14550,0,1,0,0,1,1
14551,0,0,1,0,1,1
14552,1,0,1,0,1,1
14553,0,0,0,0,0,0
14554,0,0,0,0.5,1,0
14555,0,1,0,0,1,0
14556,0,0,1,0.5,0.5,0.5
14557,0,0,1,0,1,1
14558,0,0,1,0.5,0,0
14559,0,0,1,0,0.5,0.5
14563,0,0,1,0,0.5,0.5
14564,0,0,0,0,1,0.5
14567,0,0,1,0,1,1
14568,0,1,0,0,0.5,1
14569,0,1,1,0,0.5,0.5
14571,0,0,1,0,0.5,0.5
14572,1,0,1,0,1,0.5
14573,0,0,1,0.5,1,1
14574,1,0,1,0.5,1,0.5
14576,0,1,0,0.5,0.5,0.5
14577,0,0,1,0.5,0.5,0
14599,1,0,1,0,0.5,0.5
14600,0,0,1,0,0.5,0.5
15449,0,1,0,0,0,0
15453,0,0,1,0,0.5,0.5
15487,0,0,1,0.5,0.5,1
15489,0,0,1,0,0,0
15505,0,0,1,0,0,0
15524,0,0,1,0,0,0
15554,0,0,1,0,1,1
15555,1,0,0,0,0.5,0.5
15791,0,0,1,0,1,0.5
15792,0,1,1,0,0.5,0.5
15793,0,1,1,0.5,0.5,0.5
15795,1,0,0,0.5,0.5,0.5
15797,0,1,1,0.5,0.5,0.5
15798,0,1,1,0,1,0.5
15805,0,1,1,0.5,0.5,1
15806,1,0,0,0,0,0
15807,1,0,0,0,0,0
15808,1,1,1,0,0,0
15809,1,0,0,0,0,0
15813,1,0,0,0,0.5,1
15814,0,1,1,0.5,0,1
15837,0,1,1,0,0,0
15838,1,0,0,0,0,0
15839,0,1,1,0,0,0
15863,1,0,0,0.5,1,1
15865,0,1,1,0,0,0
15868,1,0,0,0,0,0
15873,1,0,0,0,0,0
15874,0,1,0,0,0,0
15878,1,0,0,0.5,0.5,0.5
15881,1,0,0,0.5,1,0.5
15882,1,0,0,0.5,0.5,0.5
15887,1,0,0,0,1,1
15888,1,0,0,0.5,1,0.5
15894,0,1,1,0,0,0
