14079,0,1,0,0,0.5,0
14080,0,1,0,0.5,0,0
14081,1,0,1,0,0,0
14083,1,1,0,0,0.5,0
14085,1,1,0,0.5,1,0.5
14086,1,1,0,0,0,0
14088,1,1,1,0.5,0,0
14091,0,0,1,0.5,0.5,0
14092,1,1,0,0.5,0.5,0
14093,0,0,1,0,0.5,0
14094,1,1,0,0.5,0,0
14095,1,1,0,0,0,0
14096,0,0,0,0,0,0
14097,1,1,1,0,0,0
14098,0,1,0,0,0,0
14099,0,0,0,0.5,0.5,1
14100,0,0,0,0.5,0.5,0
14101,0,0,1,0,0,0
14102,0,0,0,0,0.5,0
14103,0,0,0,0.5,0,0
14104,1,1,1,0,0,0
14105,1,0,0,0,1,1
14106,1,1,0,0,0,0
14107,1,1,0,0,0,0
14109,1,1,0,0,0.5,0.5
14112,1,1,0,0.5,0,0
14116,0,0,0,0.5,0.5,1
14117,1,1,0,1,0,1
14118,0,0,0,0.5,0.5,0
14119,0,0,0,0,0,0
14120,0,0,1,1,0.5,0
14122,1,0,1,0,0,0
14123,0,0,0,1,1,1
14125,1,0,1,1,0,1
14126,0,0,0,0.5,0.5,0
14131,1,1,0,0,0.5,0.5
14132,0,0,0,0,0,0
14133,1,0,1,0.5,0.5,0
14134,0,0,0,0.5,0.5,0
14135,0,0,1,0,0.5,0.5
14138,1,0,1,0,0,0
14139,1,0,0,1,0.5,1
14140,0,0,1,0,0,0
14142,0,1,1,0,0,0
14143,0,0,1,0.5,0,0
14144,0,1,0,0,0.5,1
14146,1,1,0,0.5,0,0
14147,1,1,0,1,0,1
14148,1,0,1,0,0,0
14149,0,1,0,0,0,0
14150,0,0,0,0,0,0
14151,1,0,1,0.5,1,0.5
14153,0,0,1,1,0.5,0
14154,1,1,0,0.5,0,0
14155,0,1,0,1,1,1
14156,0,1,1,0,0,0
14157,1,0,1,0,0,0
14159,0,1,1,0,0,0
14160,0,0,1,1,1,0.5
14161,1,0,1,0,0,0
14163,0,0,0,0.5,0,0
14164,1,1,0,0,0,0
14167,0,0,0,0,0,0
14168,1,1,0,0.5,0,0
14170,0,0,0,0,0,0
14172,1,0,1,0,0,0
14173,0,0,1,0,1,0
14174,1,1,0,0.5,0.5,0
14175,1,0,1,0.5,0.5,0
14176,0,1,1,0,0,0
14177,1,1,0,0,0.5,0
14178,0,0,0,0,0,0
14179,0,0,0,0,0,1
14180,0,0,0,0,0,0
14181,0,0,1,0,0,0
14182,1,1,0,0,0,0
14183,0,0,0,0,0,0
14184,1,1,1,0.5,0,0
14185,0,0,1,0,0,0
14186,0,0,0,0,0,0
14187,0,0,0,0,0,0
14188,0,0,1,0,0,0
14189,0,0,1,0,0.5,0
14191,1,0,1,0,0,0
14192,0,0,0,0.5,0,0
14193,0,0,1,0,0.5,0
14195,1,0,1,0,0,1
14199,0,1,1,1,1,1
14201,1,0,1,0,0,0
14202,0,0,1,0,0,0
14203,1,1,0,0.5,0.5,0
14204,0,0,1,0.5,0.5,0
14205,0,0,0,0.5,0,0.5
14206,0,1,1,0.5,0.5,0.5
14207,1,0,1,1,0,0
14209,1,0,0,0,0,0
14210,1,0,0,0,0,0
14212,0,0,1,0,0.5,1
14213,0,0,0,0.5,0,0
14214,0,1,1,0,0,0
14215,1,0,0,0,0.5,1
14216,0,0,1,0,0,0
14217,0,0,1,0.5,0.5,0
14219,1,0,0,0.5,0.5,1
14220,0,0,1,0,0,0
14221,1,0,0,0,0.5,0.5
14222,0,0,0,0,0.5,0
14223,0,0,1,0.5,0.5,0
14224,1,0,0,0,1,0
14225,1,0,1,0,0.5,1
14226,1,1,0,0,0,0
14227,1,0,0,0,0,0
14228,0,0,1,0,0.5,0
14229,0,0,0,0,0,0
14230,0,0,1,0,0,0
14231,0,0,0,0.5,0.5,0
14232,1,0,0,0,0,0.5
14237,0,0,1,0,0,0
14241,0,0,0,0,0,0
14242,0,1,1,0,0,0
14243,0,0,0,0,0,0
14244,0,1,1,0,0,0
14245,0,1,1,0,0,0
14246,0,0,0,0,0.5,1
14247,0,0,0,0,0,0
14249,1,0,0,0.5,0.5,0
14250,1,0,1,0,0,1
14251,0,0,1,0.5,0,0.5
14252,0,0,1,0.5,0,0.5
14253,1,0,0,0,0,0
14254,0,0,1,0,0,0
14255,0,1,0,0,0,0
14256,0,0,1,0,0,0
14257,0,0,1,0.5,0.5,0.5
14258,0,1,1,0,0.5,0.5
14259,0,0,0,0,0,0.5
14260,0,0,1,0,0.5,0
14261,0,0,1,0,0,0
14262,1,0,0,0,0,0
14263,0,0,1,0.5,1,0.5
14264,0,1,1,0.5,0.5,0.5
14265,0,0,0,0.5,0.5,0.5
14266,0,0,1,0,0,1
14268,1,1,1,0,0.5,0
14269,0,0,0,1,0.5,0
14270,0,0,0,1,0,0
14272,1,0,0,1,0.5,0.5
14273,0,0,0,0,0,0
14275,0,0,0,0,0,0
14276,0,1,0,0,0,0
14280,1,1,0,0,0,0
14281,0,0,1,0,0,0.5
14283,0,0,0,0.5,0.5,0
14284,0,0,0,0,0.5,0
14285,1,0,0,0.5,0.5,0
14286,1,0,0,0.5,0.5,0
14287,1,0,0,0.5,1,0
14288,0,1,1,0,0,1
14291,0,1,0,0.5,0.5,1
14292,1,0,1,0.5,1,1
14295,0,0,0,0,0,0
14296,0,1,1,0,1,0.5
14297,0,0,1,0.5,1,1
14298,0,1,1,0,1,1
14299,0,1,1,0.5,1,1
14300,0,0,1,0,1,1
14301,0,0,0,0,1,0
14302,0,0,0,1,0,0
14304,1,0,1,0,0.5,1
14305,0,1,0,0,1,0.5
14306,1,1,1,0,1,0.5
14307,1,0,1,0,0.5,1
14308,1,0,1,0.5,0.5,1
14309,1,0,1,0,0,0
14310,0,1,1,0.5,1,1
14311,0,1,0,0.5,1,1
14312,0,1,0,0.5,0.5,0.5
14314,0,0,0,1,1,0.5
14315,1,0,0,0,0,1
14316,0,1,0,0,0,0
14317,0,1,1,0.5,0.5,0.5
14318,0,0,1,0,0.5,1
14320,0,1,0,0,0.5,0.5
14321,0,1,0,0.5,1,0.5
14322,0,1,1,1,0,1
14324,1,0,1,1,0.5,1
14325,1,0,1,1,1,0.5
14330,1,0,1,0,0,1
14331,1,0,1,0.5,0.5,0.5
14332,1,0,1,1,0.5,1
14333,1,0,1,0,0,0
14335,0,0,0,0.5,0.5,1
14336,0,0,0,0,1,1
14337,1,0,1,0.5,1,0.5
14338,0,0,1,0,0,0
14339,0,0,0,0.5,0.5,1
14340,1,0,1,0.5,1,1
14341,1,1,1,0.5,1,0.5
14342,1,1,1,0.5,1,1
14343,1,0,1,0,1,1
14345,1,0,1,0,0.5,0
14346,1,1,1,1,1,0.5
14347,0,0,0,1,0.5,0
14348,0,1,0,0,0,0
14355,0,0,0,0,0,0
14356,1,1,1,0,0,0
14357,0,1,0,0,0,0
14359,0,0,1,0,0.5,0.5
14360,0,0,0,0,0.5,0
14361,0,0,1,0,1,0.5
14539,0,1,0,0,0,0
14540,1,0,1,0,1,0.5
14542,1,0,1,0.5,1,0.5
14543,0,0,1,0,0,0
14544,0,0,1,0,0,0
14548,0,1,0,0,1,1
14549,0,1,0,0,0,0
14551,1,0,1,0,0,1
14555,0,0,1,0,0,0
14557,1,1,1,0,0,0
14560,0,0,0,1,0.5,1
14562,0,0,0,0,0,0
14606,0,0,0,0,0,0
14608,0,1,0,0,0,0
14618,0,0,0,0,0.5,0
14625,0,1,0,0.5,0.5,1
14660,0,0,0,1,0,0.5
14661,0,0,1,1,1,1
14662,0,1,0,0,0,1
14668,0,0,0,1,1,0.5
14670,0,0,0,0.5,0.5,0.5
14675,1,0,0,0.5,0.5,0
14676,0,0,0,0.5,0,0
14677,0,0,0,1,0.5,0.5
14681,0,0,0,1,0,1
14682,0,0,0,1,0,0
14683,0,0,0,0.5,0,0.5
14689,0,0,0,1,0.5,1
14691,0,0,0,0,0,0
14695,1,1,1,0,0,0
14696,0,0,0,0,0,0
14697,1,1,1,0.5,0,0
14700,1,0,0,0,0,1
14702,1,0,0,0,0.5,0.5
14718,0,0,0,1,1,1
14720,1,0,0,0.5,0.5,0.5
14724,0,0,0,0,0.5,0
14738,1,0,0,0,0,0
14746,1,0,1,0,0,0
14747,1,0,0,1,0.5,0.5
14748,1,0,0,1,0.5,0.5
14749,1,0,0,1,0.5,1
14750,1,0,0,1,0.5,0.5
14752,1,0,0,1,0,1
14753,1,0,0,1,0.5,0.5
14754,1,0,0,0,0,0
14755,1,0,0,0,0,0
14758,0,0,0,0.5,0,0.5
14759,0,0,0,0.5,0.5,0.5
14760,0,0,0,1,0.5,0.5
14761,0,0,0,0,0,0
14762,0,0,0,1,1,1
14764,1,0,0,0.5,0,1
14766,1,0,0,0.5,0,0.5
14767,1,0,0,1,0.5,0.5
14772,1,0,0,0.5,0,0.5
14773,1,0,0,0,0,0
14776,1,0,0,0,0,0
14777,1,0,0,0,0,0
14778,0,0,0,0.5,0,0
14783,0,0,0,0,0,0
14787,1,0,0,0,0,0
14788,1,0,0,0.5,1,0.5
14789,0,0,0,0,0,0
14791,1,0,0,1,0.5,0.5
14795,0,0,1,0.5,0.5,0.5
14796,0,0,1,0,0,0
14797,0,0,0,1,1,0.5
14798,0,0,1,0,0,0
14799,1,0,0,0,0,0
14801,0,0,0,0,0,0
14803,1,0,0,0,0,0
14804,1,0,0,0,0,0
14806,0,0,0,0,0,0
14809,0,1,1,0,0.5,1
14810,0,1,1,0.5,0.5,0.5
14811,0,0,1,0,0,0
14812,1,1,1,0.5,1,1
14813,1,1,1,1,0.5,1
14814,1,1,1,0,0,0
14815,1,1,1,1,1,0.5
14816,1,1,1,0,0,0
14818,1,1,0,1,1,0
14823,1,1,0,0,0,0
14826,1,1,0,0,0,0
14827,1,1,0,1,1,0.5
14828,1,1,0,0,0,0
14831,1,1,0,0,0,0
14834,1,1,0,0,0,0
14836,1,1,0,0,0,0
14837,1,1,0,0.5,0.5,0.5
14839,1,1,1,1,0.5,0.5
14840,1,1,0,1,0.5,1
14841,1,1,1,0,0,0
14843,1,1,0,0.5,1,1
14844,1,0,0,0,0.5,0
14846,1,1,0,0,0,0
14847,1,1,0,0.5,1,0
14848,1,1,0,0.5,1,1
14851,1,1,0,0,0,0
14854,1,1,0,0,0,0
14855,1,1,0,0,0,0
14861,1,1,0,0,0,0
14862,0,0,1,1,0.5,1
14864,1,1,0,0,0,0
14867,0,0,1,0,0,0
14868,1,1,0,0.5,0.5,0.5
14869,1,1,0,0,0,0
14879,1,1,1,0,0,0
14881,1,1,0,0,0,0
14882,0,1,1,0,0,0
14894,1,0,0,0,0,0
14895,1,1,0,1,1,0.5
14896,1,0,0,0,0,0
14897,1,1,0,0,0,0
14898,0,1,0,0,0,0
14899,1,0,0,0,0,0
14901,1,1,0,0.5,0.5,1
14902,0,0,1,1,0.5,0
14904,1,0,0,1,1,1
14905,1,1,0,0,1,0
14906,1,1,1,0.5,1,1
14908,0,1,0,0,0,0
14909,0,0,1,1,0,0.5
14910,1,1,1,1,0.5,1
14911,1,1,1,1,0,0.5
14914,1,1,0,1,0.5,0.5
14915,1,1,0,1,0,1
14916,1,0,1,0.5,0,0.5
14917,1,0,1,0,0.5,0.5
14918,0,1,1,0,0,0.5
14919,1,1,1,0.5,0.5,0.5
14921,0,1,0,0.5,0.5,1
14923,1,0,1,0.5,0,0.5
14924,0,0,0,0.5,0.5,1
14925,1,1,1,1,0,0.5
14929,1,1,0,0.5,0.5,0.5
14930,0,1,1,0.5,0,1
14931,1,0,1,0.5,0,0.5
14932,1,0,1,0,0,0
14935,1,1,1,0,0,0
14936,0,1,1,0,0,0
14938,0,0,0,0,0,0
14939,1,0,1,0,0.5,1
14943,1,0,1,0,0,0
14948,0,1,1,0,0,0
14949,0,1,0,0,0,0
14950,0,0,0,0,0,0
14952,0,0,0,0,0.5,1
14958,1,1,0,0,0,0
14959,0,0,0,1,0.5,0
14960,1,0,1,0,0,0
14963,0,0,1,0,0,0
14964,1,0,1,0,1,1
14965,1,1,1,1,1,1
14966,0,1,0,0,0,0
14967,1,1,0,0,0,0
14969,1,1,1,0,0,0
14970,0,1,0,1,0.5,0
14971,1,0,1,0.5,1,0
14972,1,0,1,1,0.5,0
14973,0,0,0,0.5,0,0.5
14978,0,1,1,0,0,0
14979,1,1,1,0,0,0
14980,1,0,0,0.5,1,0.5
14981,0,1,1,1,1,0.5
14982,1,0,1,1,1,1
14983,0,0,0,1,0.5,0.5
14984,1,0,1,1,0.5,0.5
14985,1,0,0,1,0.5,0.5
14986,0,1,0,1,1,0.5
14987,0,1,0,1,1,0.5
14988,0,0,0,1,1,0.5
14989,1,0,0,0,0,0
14990,0,1,0,0,0.5,0.5
14991,1,0,1,1,1,0.5
14992,0,0,0,1,0.5,0.5
14993,0,1,0,1,0.5,1
14994,1,1,0,1,0.5,0.5
14995,0,0,0,1,0.5,0.5
14996,1,1,0,0.5,1,0.5
14998,0,0,0,0.5,1,1
14999,1,0,1,1,1,1
15000,0,1,0,0,0,0
15002,0,1,0,0.5,0,0
15003,1,0,1,0.5,0,0
15004,1,0,1,0.5,0,0
15005,0,0,0,1,1,1
15006,1,0,1,1,1,1
15007,0,1,0,0.5,0.5,0.5
15008,1,0,1,0.5,0.5,0.5
15009,0,1,0,1,1,1
15012,1,0,0,1,0.5,0.5
15013,0,0,1,1,1,0.5
15014,0,0,0,0.5,0.5,0.5
15015,1,0,0,0,0,0
15016,1,0,0,0.5,0,0.5
15017,0,0,0,0.5,0,0
15018,0,1,0,0,0,0
15019,0,1,0,0,0,1
15020,0,1,1,1,0.5,1
15022,0,1,0,1,0.5,1
15023,0,1,1,1,0.5,1
15024,1,0,0,0,0,0
15025,0,1,0,0,0,0
15026,0,1,0,0.5,0.5,0.5
15027,1,0,1,0,0.5,1
15028,1,0,1,1,0.5,1
15029,0,1,0,0.5,1,0.5
15030,1,0,0,0.5,0.5,0.5
15031,0,1,0,1,0.5,1
15032,0,1,1,0,0,0
15033,1,0,0,0.5,0.5,0.5
15034,1,0,0,0.5,0,0.5
15035,0,1,0,1,1,0.5
15036,1,0,0,0.5,1,1
15037,1,0,0,1,0.5,1
15039,0,0,1,0,0,0
15041,0,1,0,0,0,0
15042,0,0,0,0,0,0
15043,0,0,0,1,0.5,0.5
15044,0,1,1,0,0,0
15047,0,0,1,1,1,1
15048,1,0,0,1,0.5,0.5
15049,1,0,0,1,1,0.5
15050,1,0,0,1,0.5,0.5
15051,1,0,0,0.5,0.5,1
15053,1,0,1,1,1,1
15054,1,0,0,0,0,0
15055,1,1,1,1,1,1
15056,1,0,0,0.5,0,0.5
15057,0,1,0,0.5,0.5,1
15058,0,1,0,0.5,0.5,0.5
15059,1,0,0,0.5,0.5,1
15060,1,1,1,0,0,0
15061,1,0,0,0.5,0,0.5
15062,1,1,1,1,1,0.5
15063,1,0,0,1,0.5,0.5
15065,0,1,0,0,0.5,0.5
15066,0,1,1,1,0.5,1
15067,0,1,1,0,0,0
15068,1,0,1,0.5,0.5,1
15069,1,0,1,0,1,0.5
15070,1,0,1,0.5,0.5,0.5
15071,1,0,0,1,0.5,1
15072,0,1,0,1,1,1
15078,1,0,1,1,1,0.5
15079,0,1,0,0,0,0
15080,1,0,1,0,0,0
15081,1,0,1,0,0,0
15082,1,1,0,0.5,0,0.5
15083,1,1,1,0.5,0.5,0.5
15084,1,0,0,0,1,1
15085,0,0,0,0,0,0
15089,1,1,1,0.5,1,0
15090,1,1,0,1,0.5,0.5
15091,1,0,1,1,1,0
15092,1,1,1,1,1,0.5
15093,1,1,0,0,1,0
15095,0,1,1,0.5,0.5,0.5
15096,1,0,0,0,0,0
15097,0,1,1,0,0,0
15098,1,1,0,1,1,1
15099,1,1,1,0,0,0
15103,1,1,1,0,1,1
15105,1,1,0,1,0.5,1
15106,0,1,1,0,0,0
15107,1,1,0,0,0.5,1
15108,1,1,0,0,0,0
15110,0,1,1,0.5,1,0.5
15111,0,1,1,0,0.5,0.5
15112,0,1,1,0,1,0.5
15113,1,1,1,0.5,1,0.5
15114,1,1,1,0.5,0.5,0.5
15115,1,1,1,1,0.5,1
15117,0,0,0,1,1,1
15118,0,0,0,0.5,1,0.5
15119,1,1,1,0,0.5,1
15123,0,0,0,0,0,0
15124,0,1,1,0.5,0,0
15125,0,1,1,1,0.5,0.5
15126,0,1,1,0,0.5,1
15127,0,1,1,0,0,0
15128,1,1,1,0.5,1,0.5
15130,1,0,1,0.5,0,0.5
15131,0,1,1,0.5,0.5,0.5
15132,0,1,1,0,0,0
15133,1,1,1,0,0,0
15134,0,1,1,0.5,0.5,0.5
15135,0,1,1,0,0.5,0.5
15138,0,1,1,0,0,0
15139,0,1,1,0,0,0
15141,0,1,1,0,0,0
15142,1,0,1,0,0.5,0
15143,1,1,1,0.5,1,1
15145,0,1,1,1,0,0.5
15146,0,1,1,1,1,1
15150,0,1,1,0,0,0
15152,0,1,1,0,0,0
15153,0,1,1,0,0,0
15167,0,1,1,0,0,0
15168,0,1,1,0,0,0
15169,1,0,0,1,0.5,0
15173,1,0,0,1,0,0.5
15174,1,0,0,0.5,0.5,0.5
15175,1,0,1,0.5,0.5,0.5
15176,1,0,1,1,0.5,0.5
15177,0,0,0,1,1,0.5
15178,0,1,1,1,1,1
15180,1,0,0,1,0.5,1
15181,0,1,0,0,0.5,0.5
