14324,0,1,1,0,0.5,1
14325,1,1,1,0,0,0
14687,0,0,1,0,0,0
14688,1,0,1,0,0,0
14702,1,1,1,0,0,0
14703,1,0,1,0,0,0
14707,1,1,0,0,0,0
14708,1,1,1,0,0,0
14709,1,1,0,0,0,1
14710,1,1,0,0,0,0
14712,0,1,1,1,0,0
14714,0,1,0,0,0,0
14715,0,0,1,0,0.5,0.5
14716,0,0,1,0,0,0
14717,0,0,1,0,0.5,1
14719,0,1,1,0,0,0
14720,0,0,1,0.5,0.5,0.5
14729,0,1,0,0.5,1,1
14801,0,0,1,0,0,0
14814,0,0,1,0,0,0
14819,0,0,1,0,0,0
14826,1,0,0,0,0,0
14833,1,0,0,0,0,0
14837,0,0,1,0,0,0
14844,1,1,0,0,0,0
14845,1,0,0,0,0,0
14846,0,1,0,0,0,0
14848,0,0,1,0,0,0
14853,0,0,1,0,0,0
14858,0,0,1,0,0,0
14859,0,0,1,0,0,0
14862,0,0,1,0,0,0
14867,0,0,1,0,0,0
14869,1,0,0,0,0,0
14870,1,0,0,0,0,0
14876,0,1,0,0,0,0
14879,0,0,1,0,0,0
14881,0,1,1,0,0,0
14885,1,0,0,1,0.5,0.5
14886,0,0,1,1,0.5,0
14891,0,1,1,0,0,0
14895,1,0,0,0,0,0
14899,0,0,1,0,0,0
14903,1,0,0,0,0,0
14904,0,0,1,0,0,0
14946,1,0,0,1,0.5,0.5
14947,0,1,0,0.5,0,0
14948,0,1,0,0,0,0
14953,1,0,0,0,1,1
14954,0,0,1,0,0,0
14956,0,0,1,0,0,0
14965,0,0,1,0,0,0
14969,0,0,1,0,0,0
14973,0,1,1,0,0,0
14975,0,0,1,0,0,0
14998,0,0,1,1,1,1
14999,0,0,1,0,0,0
15018,0,0,1,0,0,0
15048,0,1,1,0,0,0
15049,1,0,0,0,0,1
15065,0,1,0,0,0,0
