15277,0,1,1,0,1,1
15278,1,1,1,0,0,0
15279,0,1,1,0,0,0
15280,0,0,1,0,0,0
15281,1,0,1,0,0,0
15282,0,1,1,0,0,0
15284,0,1,1,0,0,0
15285,1,0,1,0,0,0
15289,1,1,0,0,0,0
15290,0,1,1,0,0,0
15291,0,0,1,0,0,0
15292,0,0,1,0,0,0
15293,0,0,0,0,0.5,0
15294,0,0,0,0,0,0
15306,0,0,0,0,0,0
15309,0,0,1,0,0,0
15319,0,0,0,0,0,0
15321,1,0,1,0,0,0
15322,1,1,0,0,0,0
15323,0,0,1,0,0,0
15333,0,0,1,0,0,0
15340,1,1,1,0,0,0
15342,0,0,0,0,0,0
15344,0,1,1,0,0,0
15347,0,0,0,0,0,0
15349,0,0,0,0,0,0
15354,0,1,1,0,0,0
15356,0,0,1,0,0,0
15361,0,0,0,0,0,0
15363,0,0,0,0,0,0
15364,0,0,0,0.5,1,1
15366,0,0,0,0,0,0
15372,1,0,0,0,0,0
15453,1,0,0,0,0,0
15466,0,0,0,0,1,1
15467,0,0,0,0.5,1,1
15468,1,1,0,0,0,0
15469,0,0,0,0,0,0
15471,1,0,0,0,0,0
15478,0,0,0,0,0,0
15479,0,1,0,0,1,0.5
15480,0,1,0,0,0,0
15488,0,1,0,0,0,0
15494,0,0,0,1,1,0
15495,0,0,0,0,0,0
15498,0,0,0,0,0,0
15499,1,1,1,0,1,1
15500,1,1,1,0,0,1
15506,0,0,0,0,0,0
15508,0,0,0,0,0,0
15513,0,1,0,0,0,0
15516,1,1,1,0,0,0
15519,0,0,0,0,0,0
15530,0,1,0,0,0,0
15533,1,1,1,0,0,0
15534,0,1,0,0,0,0
15537,1,1,1,0,0,0
15539,0,0,0,0,0,0
15540,0,0,0,1,1,1
15543,0,0,0,0,0,0
15555,0,1,0,0.5,1,0.5
