14627	0.333333333333333
14628	0.666666666666667
14629	0.333333333333333
14630	0.333333333333333
14631	0.333333333333333
14632	0
14634	0
14635	0.333333333333333
14636	1
14637	0
14648	0
14649	0
14650	0
14651	0
14652	0.333333333333333
14654	0.333333333333333
14655	1
14656	1
14657	0.333333333333333
14658	0.333333333333333
14659	0
14660	0.333333333333333
14661	0.333333333333333
14662	0
14663	0.666666666666667
14664	0.333333333333333
14666	0.333333333333333
14668	0
14670	0
14671	0.333333333333333
14672	0.666666666666667
14674	1
14676	0
14677	0
14678	0
14679	0
14680	0.333333333333333
14681	0.666666666666667
14682	0.333333333333333
14683	0
14684	0
14685	0
14686	0.333333333333333
14692	0
14693	0.333333333333333
14694	0
14695	0
14697	0
14699	0.333333333333333
14700	0
14701	0
14702	0
14703	0
14704	0.333333333333333
14705	0.666666666666667
14706	0.333333333333333
14707	0.333333333333333
14708	0
14709	0.666666666666667
14710	0
14711	0.333333333333333
14712	0.333333333333333
14713	0.333333333333333
14714	0
14715	0.333333333333333
14716	0.666666666666667
14718	0.333333333333333
14720	0.333333333333333
14722	0.333333333333333
14723	0.666666666666667
14724	0.333333333333333
14725	1
14726	0.666666666666667
14729	0
14730	0
14731	0.333333333333333
14741	0
14818	0.666666666666667
14824	0.666666666666667
14825	0
14826	0
14827	0
14828	0.333333333333333
14830	0
14831	0.333333333333333
14832	0
14833	0
14834	0
14835	0
14836	0.333333333333333
14837	0
14838	0
14839	0
14840	0
14841	0
14842	0.333333333333333
14843	0.333333333333333
14844	1
14845	0.333333333333333
14846	0.666666666666667
14847	0.333333333333333
14848	0.333333333333333
14861	0.333333333333333
14862	0.666666666666667
14863	0.333333333333333
14869	0
14870	0
14873	0
14874	0.333333333333333
14913	0.333333333333333
14916	0.333333333333333
14917	0
14918	0
14920	0.333333333333333
14924	0.333333333333333
14925	0.333333333333333
14926	0.333333333333333
14927	0
14934	0
14935	0
14941	0.333333333333333
14955	0.333333333333333
14956	0.333333333333333
14961	0.333333333333333
14967	0.666666666666667
14968	0.666666666666667
14969	1
14971	0.333333333333333
14972	0
14973	0
14974	0
14975	0.333333333333333
14986	0.333333333333333
15005	0.666666666666667
15018	0.333333333333333
15022	0.333333333333333
15028	0.333333333333333
15045	0.666666666666667
15058	0.333333333333333
15059	0
15066	0.333333333333333
15096	0.333333333333333
15158	0.666666666666667
15159	0.333333333333333
15160	0.333333333333333
15161	0
15162	0.333333333333333
15163	0.333333333333333
15164	0.666666666666667
15165	0.666666666666667
15179	0.666666666666667
15184	0.333333333333333
15185	0.333333333333333
15186	0
15187	0.333333333333333
15188	0.666666666666667
15189	0.333333333333333
15190	0
15191	0
15193	0.333333333333333
15194	0.333333333333333
15195	0.333333333333333
15199	0.666666666666667
15204	0.333333333333333
15205	0.333333333333333
15206	0
15207	0
15208	0
15209	0.333333333333333
15214	0.333333333333333
15216	0
15217	0
15221	0
15222	0
15230	0.333333333333333
15232	0.666666666666667
15263	0.333333333333333
15280	0.333333333333333
15286	1
15287	0.333333333333333
15288	0.333333333333333
15300	0
15313	1
15314	0
15316	1
15317	0.333333333333333
15336	0.333333333333333
15337	0.333333333333333
15338	0
15339	0
15341	0.333333333333333
15342	0
15345	0.333333333333333
15364	0.333333333333333
15367	0
15369	0
15370	0
15381	1
15382	0.666666666666667
15386	1
15387	0.666666666666667
15388	0.666666666666667
15391	0.333333333333333
15392	0.333333333333333
15393	0
15396	0.333333333333333
15398	0
15401	0.333333333333333
15402	0.666666666666667
15407	0.333333333333333
15436	0
15437	0.333333333333333
15473	0.666666666666667
15481	1
15482	0
15484	0
15485	0
15486	0
15487	0.333333333333333
15488	0.333333333333333
15489	0
15490	0.333333333333333
15491	0
15498	0.333333333333333
15500	0.333333333333333
15511	0
15526	0.333333333333333
15529	0.333333333333333
15543	0
15544	0
15545	0
15546	0
15547	0.333333333333333
15559	0
15560	0.333333333333333
15561	0
15562	0.666666666666667
15563	0.333333333333333
15564	0.333333333333333
