13087,0,0,0,0,0.5,1
13088,1,1,0,0.5,0,0
13089,0,0,0,0,0,1
13090,0,0,0,0,0.5,0
13091,1,1,0,0,0,0.5
13092,0,1,0,0,0,0.5
13093,0,0,0,0,0,0
13095,1,0,1,0,0,0
13098,1,0,0,0.5,0,0
13101,0,1,0,0.5,0,0
13102,0,0,0,0,0,0.5
13112,1,0,0,0,0.5,0.5
13113,1,0,0,0,0,0
13114,1,0,1,0,0,0
13117,1,0,1,0,0,0
13119,0,1,0,0,0,0
13121,0,0,0,1,0,0
13124,1,0,0,0,0.5,1
13125,1,0,0,0,0,1
13126,1,0,1,0,0.5,1
13128,0,0,1,0,0,0
13129,1,0,1,0,0.5,0.5
13130,0,0,1,0,0,0
13132,0,0,0,0,0,0
13134,1,0,1,1,0,0
13137,1,1,0,0,0,1
13138,0,0,0,0,0,0
13139,1,0,0,0,0.5,0.5
13140,1,0,0,0,0,0
13144,1,0,0,0.5,0.5,0.5
13147,0,1,0,0,0,0
13149,0,0,1,0,0,0.5
13151,1,0,1,0,0,0
13153,1,0,0,0,0,0
13154,0,0,1,0,0,0
13155,0,0,0,0,0,0.5
13160,1,0,1,0,0,0
13161,1,0,1,0,0,0
13164,0,1,0,1,0,0
13165,0,0,0,1,0,0
13166,1,0,0,0,0,0
13167,1,0,1,0.5,0.5,0.5
13168,1,0,0,0,1,1
13169,1,0,1,0,0,0
13171,0,0,1,0,0,0
13172,0,1,0,0,0,0.5
13174,0,1,0,0.5,0,0.5
13175,1,1,1,0,0.5,0
13176,1,1,0,0,0,0.5
13181,0,1,0,0,0,0
13182,1,0,1,0.5,0.5,0.5
13183,0,1,0,0,0.5,1
13186,0,1,0,0,1,1
13187,0,1,1,0,0,0
13189,1,0,0,0,0,0
13191,0,1,0,0,0,0
13192,1,1,1,0.5,0.5,0.5
13193,1,0,1,0,0.5,0.5
13194,1,0,1,1,0,1
13195,1,0,1,0,0.5,0.5
13196,1,0,1,0,0,0
13197,1,0,1,1,0.5,0.5
13199,0,1,0,0,0,0
13207,1,1,0,0,0,0
13213,0,0,0,0,0.5,1
13215,1,0,1,0,0,0
13217,0,1,0,0.5,1,1
13218,1,0,1,0,0,0
13219,1,1,1,0,0,0
13220,1,0,0,0,0,0.5
13221,1,0,0,0,0.5,0.5
13222,0,0,1,0,0,0
13228,1,0,1,0,0,0
13229,1,1,1,0,0,0
13230,1,1,0,0,0,0
13231,1,0,0,0,0,1
13232,1,0,0,1,0.5,1
13233,1,0,0,0,0.5,1
13234,1,0,0,0,0,0
13237,1,0,1,0,0,0.5
13238,1,0,1,0,0,0
13245,1,1,0,1,0.5,1
13247,0,1,0,0,0,0
13249,0,0,0,0.5,0.5,0.5
13250,0,1,0,0,0,0
13256,0,1,0,1,1,1
13257,0,0,1,0,0,0
13258,0,1,0,0.5,0.5,0.5
13259,1,0,1,0,0.5,0.5
13260,1,0,1,0,1,0.5
13264,1,1,0,0,0,0
13265,1,0,1,0,0,0
13266,1,1,0,0.5,1,0.5
13268,0,1,0,0,0,1
13273,0,1,0,0,0.5,0.5
13274,0,1,0,0.5,0.5,1
13275,1,0,0,0,0,0
13276,0,1,0,0,0,0
13277,0,1,0,0,1,0.5
13280,0,0,0,0,0,1
13284,1,0,0,0.5,0.5,0.5
13285,0,1,0,0,0,0
13288,1,0,0,0,0,0
13289,1,1,0,0,0,0
13290,1,0,0,0,0.5,0.5
13292,1,1,1,0.5,1,0
13294,1,0,1,0.5,0,1
13295,0,1,0,0,0,0
13296,0,1,0,0,0,0
13297,1,0,0,0,0,1
13301,0,1,0,0,0,0
13305,1,1,0,0.5,1,0.5
13306,0,1,0,0,0,0
13308,0,0,0,0,0,0
13340,0,0,0,1,1,1
13346,1,0,0,0,0.5,1
13397,0,1,0,1,1,1
13421,1,1,0,0,0,0
13422,1,0,1,0,0,0
13439,1,0,0,0,0,0
13447,1,1,0,0,0,0
13473,1,0,0,0,0.5,0
13474,1,0,0,1,0.5,1
13556,0,0,0,0,1,0.5
13561,1,1,1,0.5,1,0
13563,0,1,0,0,0,0
13564,0,0,0,0,1,1
13566,1,1,1,0,0,0
13567,1,1,0,1,0.5,0
13570,0,0,0,0.5,0,1
13571,1,1,0,0,0,0
13572,1,1,1,0,0.5,1
13575,1,1,1,0,0,0
13576,0,1,0,0,1,0.5
13581,0,1,1,0,0,0
13582,0,1,1,0.5,0.5,1
13583,1,0,1,0,0,0
13586,1,0,0,0,0,0
13587,1,0,1,0,0,0
13588,0,1,0,0.5,0,1
13589,1,1,1,0,0,0
13590,0,0,0,0.5,0.5,0
13594,0,0,0,0,0.5,0.5
13595,1,1,0,1,0.5,1
13596,1,1,0,0.5,1,0.5
13598,1,1,0,1,0,1
13599,1,1,0,0,0,0
13600,0,0,0,0,0,0
13601,0,0,0,1,0.5,1
13602,0,0,0,0,0,0
13603,1,0,1,1,1,1
13604,1,1,0,0,0,0
13605,1,0,1,0,0,0
13608,0,0,0,0,0,0
13612,1,0,1,0,0,0
13613,0,1,1,0.5,0,1
13623,1,1,0,0,0,0
13630,0,0,1,0,0,0
13632,1,0,1,0,0,0
13636,1,1,0,0,1,1
13638,1,1,0,0,0,0
13643,1,1,0,0,0,0
13644,1,1,0,0.5,1,0
13650,1,0,0,1,1,1
13653,1,1,0,0,0,0
13658,1,1,0,0,0,0
13663,1,0,0,0,0,0
13668,0,0,0,0,0,0
13670,0,0,0,0.5,0.5,0.5
13671,0,0,0,0,0,0
13675,1,0,1,0,0,0
13677,0,0,1,0,1,1
13680,1,0,1,0,0.5,0
13683,1,1,0,0,0,0
13688,0,0,0,0,0,0
13690,1,1,0,0,0,0
13693,0,0,0,0.5,0.5,0
13694,1,0,1,0.5,0,1
13695,0,0,1,0,0,0
13698,0,1,0,0,0,0
13709,0,1,0,0,0,0
13710,0,0,1,0,0,0
13711,0,1,0,1,0,1
13712,0,1,0,0.5,1,1
13715,0,0,0,0,0,0.5
13718,1,0,0,0.5,0,1
13722,1,1,1,0,0,1
13723,0,0,1,0,0,0
13729,0,0,1,0,0,0
13735,0,1,0,0,0,0
13742,1,1,0,0,0,0
13743,1,0,0,0,0,0
13759,1,1,0,0,0,0
13762,1,1,0,0,0,0
13763,0,0,0,0,0.5,0.5
13766,1,1,0,0,0,0
13771,0,0,1,0,0,1
13774,1,0,0,0,0,0
13782,0,0,0,0,0,0
13783,1,1,0,0,0,0
13785,1,0,0,0,1,0
13786,0,0,0,0.5,0,0.5
13792,0,0,1,0,0,0
13793,0,1,0,0.5,1,0.5
13794,0,0,1,0,0,0
13796,0,0,0,0,0,0
13810,1,1,1,0,0,0
13813,0,1,0,0.5,0,0
13819,1,1,0,1,1,1
13820,0,0,0,0,0,0
13821,1,1,0,0,0,0
13822,0,0,0,0,0,0
13823,0,0,0,0.5,0.5,1
13834,0,0,0,0,0,1
13836,1,1,0,0,0.5,0
13841,1,0,0,0,0,1
13842,1,1,0,0,0,0
13848,0,1,0,0,0.5,0.5
13855,0,0,0,0.5,0.5,1
13863,0,0,0,0.5,0,0.5
13864,1,1,0,0,0,0
13867,0,0,0,0.5,0,0.5
13869,1,1,1,0,0.5,0
13870,0,0,0,0,0,0
13875,0,1,0,0,0.5,1
13880,0,1,1,0,0,0
13884,1,1,0,0,1,1
13889,0,1,0,0,0,0
13897,0,1,0,0.5,0.5,0
13906,0,1,0,0,0,0
13924,1,1,1,0,0,0
13925,0,1,0,0,0,0
13932,0,0,0,0,0,0
14020,0,0,0,0.5,0,0
14077,0,0,0,0,0,0
14083,0,0,0,0.5,0,0
14084,1,1,1,0.5,0,0
14089,0,0,0,0.5,0,0
14091,1,1,1,0.5,0.5,0.5
14092,0,1,1,0.5,0.5,0
14110,0,1,0,1,0.5,0
14135,0,0,0,1,0.5,0.5
14163,0,0,0,0.5,0,0
14164,0,0,0,0.5,0,1
14279,0,0,0,0.5,0.5,0.5
14312,0,0,0,0,0,0
14313,0,0,0,0,0,0
14315,0,0,0,0,0,0
14316,0,0,0,0.5,0.5,0
14317,0,0,0,0,0,1
14319,1,0,1,0,0,0
14321,0,0,0,0,0,0
14327,0,0,0,0,0,0
14330,1,1,1,0,0,0
14358,0,0,0,0,0,0
14794,0,0,0,0.5,0.5,1
14795,0,0,0,0.5,0.5,0
14796,1,1,0,1,1,0.5
14821,1,1,0,0.5,0,0
14834,1,1,0,1,1,0.5
14849,1,1,0,0,0,0
14863,0,0,0,0,0.5,1
14864,1,1,0,1,0,0
14867,0,0,0,1,0.5,0
14879,0,0,0,0,0,0
14880,1,1,0,0,0,1
14896,0,0,0,0,0,0
14929,1,1,1,0.5,0,0
14937,0,0,0,1,0.5,1
15170,0,0,0,1,0,0.5
15171,0,0,0,1,0,1
15173,1,1,1,0.5,0,0
15175,1,1,1,0.5,0,0
15176,0,0,0,0,0,0
15178,0,0,0,1,0,0
15182,0,0,0,0,0,0
15184,0,0,0,1,1,0
