15361,0,1,0,0.5,0.5,0.5
15362,1,0,0,0.5,0.5,0.5
15372,1,0,0,0.5,0.5,0.5
15373,0,0,1,0,1,0
15375,1,0,0,0,0.5,0
15376,1,0,1,0.5,0.5,0.5
15380,0,0,0,0.5,0.5,0
15381,1,0,1,0.5,0.5,0
15382,1,1,1,0,0.5,0
15383,0,1,0,0,0.5,0
15384,1,0,1,0.5,0.5,0
15394,0,1,0,0.5,0.5,0
15395,0,1,0,0.5,0.5,0
15396,1,0,1,0.5,0.5,0.5
15397,1,0,0,0.5,1,0
15422,0,1,0,0.5,0.5,1
15423,1,0,1,0.5,0.5,0
15424,0,1,1,0.5,0.5,0.5
15430,0,0,0,0.5,0,0
15431,1,0,1,0.5,0.5,0
15432,0,0,0,0.5,0.5,0.5
15433,0,1,1,0.5,0.5,0
15451,1,1,1,0.5,1,1
15459,1,0,1,0,0,0
15460,0,1,1,0.5,0.5,0
15462,1,0,0,0.5,0.5,0
15463,1,0,0,0.5,0.5,0
15464,0,1,1,0.5,0.5,0
15465,0,1,1,0.5,0.5,0.5
15466,0,1,1,0.5,0.5,0
15467,0,1,0,0,0.5,0
15468,1,0,1,0.5,0.5,0
15469,0,1,1,0.5,0.5,0
15470,0,1,1,0,0.5,0
15471,1,1,1,0,0.5,0
15474,0,0,1,0,0.5,0.5
15475,0,0,1,0.5,0.5,0
15476,1,0,0,1,0.5,0
15477,0,1,1,0,0.5,0.5
15478,1,0,0,0.5,0,1
15479,0,1,1,0.5,0.5,0
15482,0,1,1,0.5,0.5,0
15483,1,0,0,0.5,0.5,0.5
15485,1,0,1,0.5,0.5,0
15486,0,1,1,0.5,0.5,0
15487,1,0,0,0,0.5,0
15489,1,0,0,0.5,1,1
15490,1,0,0,0,0.5,0
15491,1,0,0,0,0.5,0
15499,0,0,1,0,0,0
15521,1,0,0,0.5,0.5,0
15523,1,0,1,0,0,0
15535,1,0,1,0.5,0.5,0.5
15536,0,1,1,0,0.5,0.5
15537,0,0,1,0.5,0.5,0.5
15543,0,0,1,0.5,0.5,0
15577,1,0,0,0,1,0
15578,1,1,0,0.5,0.5,0.5
15579,1,0,1,0,0.5,0
15580,1,0,1,0,0.5,0.5
15581,1,1,0,0.5,0.5,0
15582,1,0,1,0.5,0.5,0.5
15583,1,0,1,0.5,0.5,0
15584,0,1,1,0.5,0.5,0
15585,0,1,0,0.5,0.5,0
15586,0,0,1,0.5,0.5,0.5
15587,0,0,1,0.5,0.5,0.5
15588,0,1,0,0.5,0.5,0
15589,0,0,1,0,0.5,0
15590,0,0,1,0,0.5,0.5
15592,0,1,0,0,1,0
15593,1,1,0,0,0.5,0.5
15594,0,0,1,0,0,1
15595,0,0,1,0.5,1,0
15596,0,0,1,0,0.5,0
15597,0,0,1,0,1,0.5
15601,0,0,1,0,0.5,0
15602,0,1,0,1,1,0
15603,0,0,1,0,0.5,0
15604,0,0,1,0.5,0.5,0
15605,0,0,1,0.5,0.5,0
15607,0,1,0,0.5,0.5,0.5
15608,0,1,0,0.5,1,0
15609,0,1,0,0,0.5,0
15610,1,0,0,0.5,0.5,0.5
15611,1,0,0,0.5,0.5,0
15612,0,1,0,0.5,0.5,0.5
15613,0,1,0,0,0.5,0.5
15614,0,1,0,0.5,0.5,0.5
15617,0,1,0,0.5,0.5,0.5
15618,0,1,0,0,0,0
15620,0,0,1,0,0,0
15622,0,1,0,0,0.5,0
15623,0,1,0,0.5,0.5,0
15624,1,0,0,0.5,0.5,0.5
