15444,0,1,1,1,1,1
15448,1,1,0,0,0,0
15449,0,0,1,0,0,0
15451,1,1,0,1,1,0.5
15466,1,0,1,0,0,0
15467,0,1,1,1,1,0.5
15469,0,0,0,0.5,1,0.5
15472,0,1,0,1,0.5,0.5
15473,1,1,0,0.5,0.5,1
15474,0,1,1,0.5,0.5,0.5
15479,1,0,1,1,0.5,0.5
15481,1,0,1,1,0.5,1
15483,0,0,0,1,0,0.5
15486,0,1,1,1,0,0.5
15488,1,0,1,1,0,0.5
15489,1,0,1,1,0,1
15490,1,0,1,1,0.5,0.5
15491,1,0,1,1,0,0.5
15492,0,0,0,1,0.5,0.5
15495,0,0,0,1,0.5,0.5
15496,1,1,1,0.5,0.5,0.5
15498,1,1,1,0,0,0
15499,0,0,0,1,0.5,0.5
15500,0,0,0,1,1,0.5
15501,1,1,1,0.5,0.5,0.5
15502,1,0,0,1,0.5,0.5
15503,0,1,1,1,0.5,0.5
15504,1,0,1,0.5,0,1
15507,0,0,1,0,0.5,0
15508,0,1,1,0.5,0.5,0.5
15509,1,1,0,1,0.5,1
15510,1,0,0,1,0.5,0.5
15511,0,0,0,0.5,0.5,0.5
15512,0,0,0,1,0.5,1
15513,1,1,0,1,0.5,0.5
15514,1,1,0,1,0.5,1
15516,1,1,0,1,1,1
15517,0,1,1,1,0.5,1
15518,0,0,1,1,0.5,1
15520,1,0,0,1,0,0
15521,0,0,0,0,0,0
15522,1,0,1,1,1,0.5
15523,0,0,0,1,1,0.5
15524,1,0,0,0,0.5,1
15525,1,0,1,1,0.5,1
15529,0,0,1,0,0,0
15530,0,0,1,1,0.5,1
15531,1,0,1,1,0.5,0.5
15532,1,0,0,0,0,1
15534,1,0,1,1,0.5,0.5
15535,1,1,1,0,0,0
15537,1,0,0,1,0.5,0.5
15547,0,1,0,1,0.5,0.5
