14000,1,1,1,0.5,1,0.5
14001,1,0,1,0,0,0
14007,0,1,1,0,0,0
14010,1,1,1,0.5,0.5,1
14011,1,1,0,0.5,0.5,0.5
14015,0,0,1,0,0,0
15429,0,0,1,0,0,0
15431,0,1,0,0.5,0.5,0.5
15432,0,1,0,0.5,0.5,0.5
15437,0,0,0,0.5,0.5,0.5
15438,0,1,0,0.5,0.5,1
15439,0,1,0,0.5,0,1
15443,0,0,0,0,0,0
15446,1,1,0,0,0,0
15447,1,0,1,0,0,0
15450,1,1,0,0,0,0
15451,0,0,0,0,0,1
15452,0,1,0,0,0,1
15459,0,1,0,0.5,0.5,0.5
15460,1,1,0,0.5,0.5,0.5
15465,0,0,0,0,0,0
15466,1,1,0,0,0,0
15474,0,1,0,0,0,0
15475,0,1,0,0,0,0
15476,0,0,0,0,0,0
15489,0,0,0,1,1,1
15495,1,0,1,0,0,0
15510,0,1,0,0.5,1,0
15513,0,1,0,0,0.5,0
15523,0,0,0,0,1,1
15526,0,1,0,0,0,0
15530,1,0,1,1,0,0
15533,0,1,0,0,0,0
15535,1,1,1,1,0,0
15541,1,0,1,0,0,0
15543,1,0,1,0.5,1,1
15551,1,0,1,0,0,0
15556,0,1,0,0,0.5,0.5
15606,0,1,0,0,0,0
15607,0,1,0,0,0,0
15608,0,1,0,0,0,0
15609,0,1,0,0.5,1,0
15610,0,1,0,0,0,0
15612,0,1,0,0.5,1,0.5
15615,0,1,0,0,0.5,1
15616,1,1,1,0,0,0
15625,0,0,0,0,0,0
15626,0,1,0,0,0,0
15634,0,1,0,0,0.5,1
15645,0,1,0,0.5,1,0.5
15647,0,1,0,0,0,0
15785,0,1,0,1,0.5,0
15786,0,1,0,1,0,0
15789,0,0,0,1,1,0.5
15790,0,1,0,0.5,0.5,0
15791,1,1,0,1,0.5,0.5
15792,0,1,0,0.5,0,0.5
15797,0,1,0,0.5,1,0.5
15798,0,1,0,1,0.5,0.5
15799,0,1,0,0.5,1,0.5
15800,0,1,0,0.5,1,0.5
15803,0,1,0,0.5,0.5,0.5
15804,0,1,0,0.5,1,0.5
15805,0,1,0,1,1,0.5
15806,0,1,0,0,0.5,0.5
15807,1,0,1,0,0,1
15810,0,0,0,1,0.5,0.5
15811,0,1,0,0.5,0.5,0.5
15812,0,0,0,0.5,1,0.5
