14972,1,1,0,0,0,0
14984,0,0,0,1,0.5,0
15014,0,0,1,0,0,0
15041,0,0,0,0.5,0.5,0
15069,0,0,1,0,0.5,0
15071,0,0,1,0.5,0.5,0
15130,1,0,0,0.5,0.5,0.5
15187,0,0,1,0.5,0.5,0.5
15188,1,0,0,0.5,0.5,0
15202,1,0,0,0,0,0
15247,1,0,0,0.5,0,0.5
15418,1,0,0,0,0.5,0.5
15426,0,0,1,0.5,0,0
15481,0,1,1,1,0,0
15490,1,0,0,0,0,0
15518,0,0,0,0,0,0
15534,0,0,0,1,0,0
15539,1,0,0,1,1,0
15541,0,0,0,1,1,0
15546,0,0,1,0.5,1,0
15547,0,0,1,0,0,0
15560,1,1,0,1,0,0
15585,0,0,0,1,0,0
15586,0,0,1,1,0,0
15684,0,0,1,1,0,0
15685,0,0,0,1,0,0.5
15712,0,0,0,0,0.5,0
15721,0,0,0,0,0,0
15723,0,0,0,0,0,0.5
15724,0,0,1,0,0,0
15725,0,0,1,0.5,0.5,0.5
15739,0,0,1,1,0.5,0.5
15743,1,1,0,0,0.5,0
15758,1,1,0,0,0.5,0
15762,1,1,0,0.5,0.5,0
15764,0,0,1,0,0.5,0
15765,0,0,0,0,0,0
15766,0,0,1,0.5,0.5,0
15770,1,1,0,0.5,0.5,0
15771,1,1,0,0,0,0
15780,0,0,1,1,0,0
15781,0,0,1,0,0.5,0
15783,0,0,1,0,0.5,0
15784,0,0,1,0,0,0
15795,1,1,0,1,0,1
15828,0,0,1,0,1,0
15956,1,0,0,0,0,0.5
