14565,1,1,1,0.5,0,0.5
14566,0,0,0,0,0,0
14587,1,0,0,0.5,0,0
14588,1,0,1,0.5,0.5,0
15105,1,0,1,0,0,0
15409,0,0,0,0,0,0
15412,0,0,1,0,0,0.5
15413,0,0,0,0,0,0
15431,0,0,1,0,0,0
15487,1,0,0,0,0,0
15490,0,0,0,0,0,0
15492,0,0,1,1,0,0
15507,0,0,1,1,0,1
15522,1,0,0,0,0,0
15579,0,0,0,0.5,0,0
15598,0,0,1,0,0,0.5
15609,1,0,0,0,0,0
15647,0,0,0,0,0,0
15664,0,0,0,0,0,0
15842,0,0,1,0,0,0
15843,1,0,0,0,0,0
15855,0,0,0,0,0,1
15857,0,0,1,0,0,0
15858,1,0,0,0,0,0
15862,0,0,0,0,0,0
15863,1,0,0,0,0,0
15868,1,0,1,0,0,1
15885,0,0,1,0.5,0,0.5
15996,0,0,0,0,0,0
16161,1,0,1,0,0,0
16177,0,0,0,0,0,0
16178,0,0,0,1,0,0
16192,0,0,0,0,0,0
