15320,1,0,0,0,0,0.5
15322,1,0,1,0.5,0.5,0.5
15323,1,0,0,0,0,0
15333,0,0,0,0.5,1,0.5
15341,1,0,1,0.5,0,0.5
15347,0,0,1,0,0,0
15348,0,0,1,1,0.5,0.5
15351,0,0,0,0,0,0
15353,0,0,0,0.5,0,0.5
15368,0,0,1,0.5,0,0
15378,0,0,1,0,0,0
15391,0,0,1,0,0,0
15405,0,1,0,0.5,0,0.5
15419,0,0,0,0,0,0
15425,0,1,0,0,0,0
15427,1,1,0,0,0,0
15428,0,0,1,0,0,0
15429,0,0,1,0,0,0
15430,0,0,0,0.5,0,0
15438,0,0,0,0.5,0,0
15442,0,0,0,1,0,1
15443,0,1,1,1,0,0.5
15444,0,0,0,1,0,0.5
15445,0,1,1,0.5,0,1
15455,1,1,0,0,0,0.5
15456,0,0,1,0.5,0.5,0.5
15457,0,0,0,0,0,0
15458,1,1,0,0,0,1
15459,0,0,0,0.5,0,0.5
15460,0,1,1,0,0,0
15461,1,1,0,0.5,0,0.5
15462,0,0,0,1,0,0.5
15463,0,0,0,1,0,1
15464,1,1,1,0.5,0,0.5
15465,1,1,0,1,0,0
15466,1,1,1,0.5,0,0.5
15467,0,1,1,1,0,0.5
15468,1,1,1,0,0.5,0.5
15470,0,0,1,0.5,0,1
15472,1,1,1,1,1,1
15473,1,1,1,1,0.5,0.5
15474,0,0,0,1,0,0.5
15475,1,1,0,0,0,0
15476,1,1,0,0,0.5,0.5
15477,1,1,1,1,0,0.5
15478,0,0,0,0,0,1
15479,1,0,0,0.5,0,0.5
15480,1,1,1,0.5,0,1
15481,1,0,0,0,0,0
15482,1,0,0,1,0,0.5
15483,1,0,0,1,0,0
15484,1,0,1,1,0,0.5
15485,1,0,1,0.5,0,0.5
15487,1,0,1,0,0,0
15490,1,0,0,0,0,0
15501,1,0,1,0,0,0
