15402,0,1,1,0.5,0.5,0
15403,1,0,0,0,1,0
15405,1,0,1,0.5,0.5,0
15406,1,0,1,0,0,0
15407,1,1,1,0.5,0.5,0.5
15411,0,0,0,0,0,0
15412,1,1,1,0.5,0.5,0.5
15414,0,0,0,0,1,0
15416,1,0,1,0,0,0
15417,1,1,1,0.5,1,0
15420,1,1,1,0,0.5,0
15422,1,1,1,0.5,0.5,0
15424,1,0,1,0,0,0
15427,1,0,1,0,0,0
15429,0,0,0,1,1,0
15430,0,0,0,0,1,0
15436,1,0,1,0,1,0.5
15438,0,0,0,0.5,0.5,0
15439,1,0,1,1,0.5,1
15440,1,1,0,0.5,0.5,0.5
15441,0,1,1,0,0,0
15442,1,1,0,0.5,0.5,0
15445,0,0,0,0,0,0
15446,0,1,1,0.5,0.5,0
15447,1,0,1,0,0,0
15453,0,0,0,0,1,0
15454,1,1,1,0,1,0
