15243,0,1,1,0.5,0.5,0
15244,1,1,1,0.5,0,0.5
15249,1,0,1,0.5,0.5,0.5
15250,0,1,1,0,1,0
15251,1,0,1,0.5,0,0
15254,0,0,0,0,0,0
15255,0,1,1,0,0.5,0.5
15257,1,0,1,0,1,0.5
15259,1,1,0,0,0.5,0
15268,0,1,0,0,0,0
15276,0,1,0,0,1,0
15289,0,0,0,0,0.5,0
15297,0,0,0,0,0.5,0
15304,0,0,0,0,1,0
15317,1,0,0,0,0,0
15360,0,1,1,0.5,1,0.5
15363,0,0,0,0,0,0
15364,0,1,1,0,1,0.5
15366,0,0,0,0.5,0.5,1
15392,1,1,1,0.5,0.5,0
15393,1,1,0,0,0,0.5
15394,1,1,0,0,0,0
15399,1,1,1,0,0.5,0
15401,0,0,0,0,1,0
15406,1,1,1,0,0,0
15408,0,1,1,0,0.5,0
15410,1,1,1,0,0.5,0
15414,0,1,0,0,0.5,0
15415,1,0,0,1,0.5,1
15473,0,1,1,1,1,0
15480,0,0,0,1,1,0.5
15485,0,1,0,0,0.5,0
