15624,1,0,0,0,0,0
15625,1,1,1,0.5,0.5,1
15626,1,0,0,0.5,0,0
15627,1,0,0,0,0,0
15628,1,0,0,0,0,0
15629,1,0,0,0.5,0.5,0.5
15630,0,0,0,0.5,0.5,1
15631,1,0,0,0,0,1
15632,1,0,0,0.5,1,0.5
15634,0,1,0,1,0.5,0
15635,0,1,1,1,0.5,0.5
15636,1,0,0,0,0,1
15637,0,0,1,0,0,1
15638,1,0,0,0,0,0
15639,0,0,1,0,0,0
15640,0,1,1,1,0,1
15641,1,0,0,0,0,1
15642,0,0,1,0.5,0,0
15644,1,1,0,0,0,0
15645,0,1,0,0,0,1
15646,0,0,0,0.5,0,1
15647,1,0,1,1,0.5,0.5
15648,0,0,1,1,0,1
15649,1,1,1,0.5,0.5,0.5
15650,0,0,1,0.5,1,1
15651,1,0,1,1,0,0.5
15658,1,0,1,0,0,0
15661,0,1,0,1,0.5,1
15662,0,1,1,1,0,1
15663,0,1,1,0,0,0
15664,0,0,1,0.5,0,0.5
15666,0,1,0,1,0,1
15667,1,1,0,1,0,1
15668,0,1,1,1,0.5,0.5
15669,1,0,1,1,0,1
15671,1,0,1,0,0,0
15672,1,0,1,1,1,1
15673,0,0,0,0,1,0
15674,0,1,1,1,0.5,1
15676,0,0,1,0,0,0
15677,0,0,1,0,0,0
15678,1,0,1,0.5,0,0
15679,0,1,1,0,0,0
15680,0,1,1,0.5,1,0
15681,0,0,1,0,0,0
15682,0,0,1,0,0.5,1
15683,0,0,1,0,0,0
15686,0,0,1,0.5,0,0.5
15687,1,1,1,1,0.5,1
15688,0,0,0,1,0,1
15689,1,0,0,0.5,0.5,1
15690,1,1,1,0,0,0
15692,0,1,1,1,0,1
15696,1,0,1,1,0,1
15697,1,1,1,0,0,0
15698,0,1,1,0,0,0
15699,0,0,1,0,1,0.5
15700,0,1,1,0,0,1
15701,1,1,1,1,0.5,1
15702,1,1,1,0.5,0,1
15703,0,1,1,0.5,0.5,0.5
15704,0,1,0,1,0,1
15705,1,1,1,0.5,0,0.5
15706,1,1,1,1,0.5,0.5
15707,0,1,1,1,0.5,0.5
15708,0,0,1,1,0.5,0.5
15709,1,0,0,1,0.5,1
15710,1,1,1,0.5,0,0.5
15714,1,0,1,0.5,0.5,0.5
15715,1,0,1,0.5,0.5,1
15716,1,1,1,0.5,1,0.5
15717,0,0,1,1,1,1
15718,1,1,1,1,0.5,1
15720,0,0,1,0.5,0.5,0.5
15721,0,1,1,1,0.5,1
15722,1,1,1,0.5,0.5,0
15726,0,1,1,1,0.5,1
15727,1,1,1,0,0,1
15728,1,1,1,1,0,0
15731,0,1,1,0.5,0.5,0
15732,1,1,1,1,0,0
15734,1,1,1,0,1,1
15737,1,1,1,0.5,0.5,0.5
15738,0,1,1,0.5,1,0.5
15740,1,1,1,1,0.5,0.5
15741,1,0,0,0,0,0
15742,0,0,1,0.5,1,0
15743,1,1,1,0.5,0.5,0.5
15744,0,0,1,0.5,0.5,0.5
15745,1,1,1,0.5,0.5,0
15746,0,0,1,0.5,0,0.5
15747,1,1,1,0.5,0.5,0.5
15748,1,0,0,0,1,0
15749,1,0,0,0,0,0
15750,1,1,1,0,0,0
15766,1,0,0,0,0,0
15768,1,1,1,0,0,0
15769,1,1,1,0,0,0
15770,1,1,1,1,0.5,1
15773,1,0,1,0.5,0.5,0
15780,1,1,1,0,0,0
15782,1,0,0,0.5,0.5,0
15783,1,0,0,0,0,0
15784,1,0,0,0,0,0
15785,1,0,0,0,0,0
15790,0,0,1,0.5,0,0.5
15792,0,0,1,0,0.5,1
15793,1,0,0,0,0,0
15795,1,0,0,0,1,1
15796,1,0,0,0,0,0
15797,1,0,0,0.5,0.5,1
15801,0,0,1,1,0.5,0
15802,0,0,1,0,0,0
15803,1,1,1,0,0,0
15804,1,0,0,0,0,0
15805,0,0,1,0,0,0
15806,0,0,1,1,0.5,1
15807,1,1,1,0,0,0
15808,1,0,0,0.5,0.5,0.5
15809,0,0,1,1,0.5,1
15810,1,0,0,0.5,0.5,1
15811,1,0,0,1,0.5,1
15813,0,0,1,0.5,0.5,0
15814,1,1,0,0.5,0.5,0.5
15815,1,1,0,1,0.5,0.5
15816,1,1,0,1,1,0.5
15817,0,1,1,1,0.5,0
