15789	0.333333333333333
15790	0.333333333333333
15800	0
15801	0
15802	0.333333333333333
15803	0.333333333333333
15804	0.333333333333333
15805	0.666666666666667
15806	0.666666666666667
15807	0.666666666666667
15808	0.333333333333333
15809	0.333333333333333
15810	0
15811	0.666666666666667
15812	0.666666666666667
15813	0.666666666666667
15817	0.333333333333333
15838	0.666666666666667
15839	0.666666666666667
15945	0.666666666666667
15946	0
15947	0.333333333333333
15949	0
15950	0
15951	0.333333333333333
15952	0.333333333333333
15953	0.666666666666667
15954	0.666666666666667
15955	0.666666666666667
15956	0.333333333333333
15958	0.666666666666667
15959	0.333333333333333
15960	0.666666666666667
15964	0.666666666666667
15966	1
15967	0
15968	0.666666666666667
15969	0
15973	0.666666666666667
15984	0
15985	0
15986	0.333333333333333
15987	0.333333333333333
15988	0.666666666666667
15989	0.666666666666667
15990	0
15992	0
15993	0
15994	1
15995	0
15996	0.666666666666667
15997	0
15998	0
15999	0.333333333333333
16000	0
16001	0.333333333333333
16002	0
16005	0
16009	0
16010	0
16011	1
16012	0
16014	0.333333333333333
16015	0.666666666666667
16016	0.333333333333333
16017	0
16021	0
16022	0.333333333333333
16023	0
16024	0
16027	0.333333333333333
16028	0
16030	0
16031	0.666666666666667
16032	0.333333333333333
16033	0.333333333333333
16034	0.333333333333333
16036	0.333333333333333
16037	0.333333333333333
16038	0.333333333333333
16040	0
16041	0.333333333333333
16042	0.333333333333333
16043	0.666666666666667
16044	0.666666666666667
16045	0.333333333333333
16048	0.333333333333333
16049	0
16050	0
16051	0.333333333333333
16052	0.333333333333333
16055	0.666666666666667
16056	0.666666666666667
16057	0.666666666666667
16058	0.333333333333333
16059	0.666666666666667
16062	0.333333333333333
16063	0.333333333333333
16064	0.666666666666667
16065	0.666666666666667
16067	0.666666666666667
16068	0.666666666666667
16069	1
16070	0.666666666666667
16071	0.333333333333333
16072	0.333333333333333
16073	0.666666666666667
16076	0.666666666666667
16077	0.333333333333333
16078	0.666666666666667
16079	0.333333333333333
16083	0.333333333333333
16084	0.333333333333333
16085	0.333333333333333
16086	0.333333333333333
16087	0.666666666666667
16088	0.333333333333333
16089	0.333333333333333
16090	0
16092	0.333333333333333
16093	0.333333333333333
16094	0.666666666666667
16095	0
16096	0.333333333333333
16097	0
16098	0
16099	0
16100	0.333333333333333
16101	0.333333333333333
16102	0.333333333333333
16103	0
16104	0.666666666666667
16105	0.333333333333333
16106	0.333333333333333
16107	0
16108	0.333333333333333
16109	0
16110	1
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0.333333333333333
16117	0
16118	0
16119	0
16120	0.333333333333333
16121	0.666666666666667
16122	0.666666666666667
16124	0.333333333333333
16125	1
16126	0
16127	0.333333333333333
16128	0.666666666666667
16129	1
16130	0.666666666666667
16131	0.333333333333333
16132	0
16133	0
16134	1
